## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:16:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      37
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1094548
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    218
224	112	70
220	111	93
213	104	62
199	103	41
206	103	101
216	103	79
214	102	98
215	102	99
210	101	64
214	101	59
222	101	65
224	101	33
207	100	86
209	100	65
210	100	26
213	100	76
214	100	67
216	100	60
221	100	82
225	100	34
200	99	52
201	99	52
212	99	75
224	99	30
212	98	39
215	98	94
204	97	41
207	97	110
212	97	86
216	97	96
219	97	47
223	97	41
202	96	61
203	96	53
205	96	55
210	96	66
217	96	63
218	96	60
219	96	40
221	96	38
200	95	28
206	95	101
207	95	99
209	95	62
214	95	53
215	95	59
218	95	79
220	95	137
224	95	48
206	94	52
210	94	105
212	94	140
214	94	135
217	94	91
218	94	96
219	94	54
220	94	104
221	94	72
206	93	45
207	93	65
211	93	118
212	93	77
213	93	12
214	93	25
215	93	92
217	93	83
218	93	46
221	93	42
205	92	68
207	92	107
209	92	43
210	92	81
211	92	56
212	92	172
213	92	100
214	92	60
215	92	99
216	92	37
217	92	58
218	92	84
220	92	62
204	91	137
209	91	56
210	91	47
211	91	64
212	91	94
213	91	93
214	91	120
215	91	52
216	91	73
217	91	54
218	91	119
220	91	40
222	91	58
199	90	5
203	90	37
205	90	60
208	90	139
209	90	94
212	90	34
213	90	124
214	90	162
216	90	106
217	90	154
199	89	64
210	89	100
211	89	77
213	89	54
214	89	61
215	89	49
217	89	19
218	89	60
220	89	69
221	89	61
227	89	55
231	89	47
204	88	54
205	88	54
208	88	101
209	88	22
210	88	75
211	88	51
212	88	35
213	88	82
214	88	36
215	88	176
216	88	45
218	88	59
220	88	69
221	88	62
225	88	41
228	88	67
204	87	56
205	87	72
206	87	99
208	87	76
209	87	72
211	87	95
212	87	141
213	87	93
214	87	69
215	87	33
217	87	110
205	86	37
206	86	112
208	86	65
209	86	95
210	86	56
211	86	29
212	86	51
215	86	53
216	86	70
217	86	23
218	86	61
219	86	22
220	86	18
206	85	49
207	85	33
208	85	39
209	85	52
214	85	52
215	85	42
217	85	76
218	85	83
220	85	26
222	85	66
207	84	51
208	84	99
211	84	57
212	84	63
213	84	25
215	84	63
216	84	46
220	84	50
221	84	63
223	84	46
224	84	29
201	83	16
202	83	49
206	83	94
207	83	35
208	83	102
209	83	43
211	83	14
213	83	31
215	83	90
223	83	66
231	83	57
206	82	52
207	82	118
210	82	63
212	82	64
214	82	58
217	82	69
210	81	52
211	81	67
212	81	49
216	81	21
217	81	73
202	80	52
207	80	48
208	80	49
211	80	69
214	80	93
216	80	105
217	80	33
220	80	43
208	79	83
210	79	110
216	79	69
208	78	78
213	78	51
214	77	71
209	76	70
216	76	31
203	75	44
204	75	100
206	74	87
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
