## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      726
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1305751
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    138
161	241	60
163	239	58
199	239	58
203	239	27
183	238	45
171	237	20
180	237	25
191	237	75
201	237	82
202	237	52
213	237	44
194	236	44
196	236	60
198	236	33
202	236	66
211	236	30
209	235	33
177	234	30
186	234	68
192	234	51
193	234	15
171	233	56
173	233	79
188	233	23
179	232	78
194	232	120
217	232	41
222	232	41
225	232	59
226	232	43
173	231	17
176	231	42
181	231	40
182	231	11
187	231	58
181	230	69
217	230	57
220	230	65
221	229	72
162	228	33
178	228	36
182	228	35
193	228	15
219	228	62
221	228	52
178	227	31
190	227	33
191	227	25
195	227	32
197	227	49
218	227	36
187	226	65
204	226	54
160	225	56
172	225	42
183	225	49
189	225	82
211	225	38
167	224	91
185	224	28
186	224	56
187	224	38
189	224	104
193	224	29
194	224	11
162	223	86
166	223	76
167	223	88
169	223	31
195	223	101
198	223	6
208	221	65
219	221	42
221	221	51
171	220	37
200	220	25
198	219	66
174	218	54
180	218	33
182	218	18
197	218	71
198	218	79
182	217	76
193	217	55
195	217	23
181	216	22
182	216	51
184	216	62
193	216	43
196	216	58
198	216	42
160	215	32
164	215	51
182	215	98
186	215	67
219	215	32
160	214	46
165	214	54
182	214	68
162	213	95
173	213	66
182	213	101
188	213	60
202	213	30
174	212	41
189	211	40
181	210	57
182	210	80
183	210	44
195	210	85
203	210	62
209	210	47
206	209	32
176	208	50
196	208	51
173	207	56
173	206	54
175	206	54
195	206	58
224	206	74
168	205	54
216	203	41
192	202	58
200	202	52
216	202	79
175	201	20
203	201	57
204	200	55
205	199	67
187	197	54
179	196	64
202	195	17
204	195	59
182	193	52
181	192	15
183	192	47
186	191	46
206	186	87
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
