## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      253
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 163774
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    269
115	190	71
117	190	46
110	175	127
117	174	13
106	168	49
138	166	99
129	164	25
131	164	41
141	164	97
142	164	44
113	163	64
142	163	74
160	163	47
128	161	47
134	160	31
100	159	43
129	159	55
122	158	34
126	158	76
135	158	47
129	157	64
130	157	83
116	156	55
108	154	34
117	154	86
129	154	63
131	154	17
132	154	41
149	154	52
120	153	65
123	153	71
126	153	85
131	153	34
132	153	95
135	153	20
119	152	49
120	152	34
121	152	43
130	152	41
132	152	67
137	152	17
142	152	54
117	151	84
118	151	98
120	151	41
129	151	57
136	151	44
102	150	17
108	150	26
134	150	70
135	150	45
144	150	48
122	149	35
127	149	63
128	149	52
137	149	40
138	149	80
139	149	16
87	148	34
93	148	38
107	148	27
138	148	102
139	148	36
144	148	65
121	147	46
125	147	44
129	147	100
139	147	90
140	147	40
97	146	55
110	146	46
124	146	27
125	146	68
137	146	62
122	145	20
127	145	54
134	145	74
103	144	7
113	144	120
114	144	22
117	144	45
118	144	72
122	144	91
127	144	47
144	144	33
145	144	38
111	143	59
122	143	79
128	143	46
130	143	45
138	143	57
139	143	22
108	142	55
110	142	48
111	142	45
119	142	53
127	142	59
137	142	46
144	142	44
124	141	38
131	141	33
135	141	79
142	141	25
148	141	86
153	141	66
156	141	45
169	141	34
131	140	29
145	140	54
147	140	26
116	139	48
123	139	49
126	139	61
128	139	54
129	139	18
134	139	49
158	139	48
113	138	44
126	138	113
129	138	39
132	138	11
135	138	79
139	138	56
142	138	41
144	138	125
97	137	18
113	137	81
124	137	28
141	137	16
146	137	90
92	136	28
110	136	50
113	136	69
124	136	40
127	136	31
132	136	117
141	136	49
147	136	29
103	135	69
113	135	53
115	135	24
133	135	32
135	135	30
98	134	22
103	134	61
106	134	23
107	134	33
112	134	49
120	134	78
124	134	41
129	134	68
133	134	43
135	134	84
144	134	63
106	133	13
113	133	77
115	133	70
135	133	64
136	133	126
138	133	15
133	132	31
145	132	67
105	131	40
107	131	73
117	131	62
118	131	40
149	131	79
154	131	40
101	130	44
116	130	33
124	130	54
131	130	78
154	130	66
157	130	71
101	129	57
112	129	52
132	129	65
147	129	44
127	128	24
131	128	26
136	128	30
138	128	39
152	128	76
100	127	42
132	127	73
145	127	22
121	126	38
142	126	26
116	125	50
120	125	62
128	125	38
131	125	73
143	125	73
145	125	25
112	124	71
113	124	117
114	124	85
116	124	88
129	124	68
131	124	25
139	124	50
141	124	86
144	124	22
145	124	83
152	124	50
98	123	54
113	123	38
114	123	65
115	123	59
126	123	34
138	123	28
111	122	61
115	122	70
127	122	87
150	122	17
114	121	53
117	121	13
120	120	40
132	120	45
134	120	94
121	119	125
133	118	24
117	117	63
131	117	68
134	117	86
138	117	98
141	117	52
104	116	64
111	116	91
112	116	49
120	116	68
121	116	83
122	116	51
136	116	64
137	116	18
138	116	58
139	116	57
106	115	80
116	115	24
127	115	14
137	115	44
131	114	96
137	114	40
134	113	61
135	113	56
129	112	27
105	111	33
120	111	42
116	110	75
122	110	49
134	110	97
142	110	57
97	109	47
123	109	48
134	108	30
164	108	92
121	107	69
134	107	44
135	107	68
165	107	5
128	106	60
129	106	81
136	104	49
133	102	22
132	101	57
123	100	53
141	100	68
115	98	53
110	87	75
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
