## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      185
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1379009
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    207
136	53	79
183	49	46
153	44	29
169	41	50
127	40	57
147	40	45
149	40	62
155	40	37
138	39	60
142	39	70
157	39	34
135	38	53
152	37	31
155	37	47
152	36	31
154	36	55
159	36	27
148	35	31
151	35	58
154	35	36
155	35	58
160	35	37
137	34	37
139	34	76
150	34	64
167	34	52
143	33	108
153	33	72
154	33	94
155	33	79
164	33	57
166	33	63
151	32	63
152	32	82
156	32	27
161	32	41
163	32	92
164	32	83
175	32	81
142	31	47
143	31	43
144	31	49
146	31	85
152	31	26
153	31	56
156	31	27
157	31	62
163	31	52
166	31	57
168	31	45
144	30	46
145	30	34
151	30	119
152	30	67
157	30	73
158	30	57
159	30	26
160	30	79
164	30	8
168	30	51
139	29	82
147	29	64
148	29	54
149	29	102
150	29	83
151	29	95
153	29	100
154	29	19
160	29	63
168	29	73
138	28	67
141	28	86
147	28	34
154	28	47
160	28	97
162	28	25
163	28	37
136	27	110
141	27	61
146	27	41
153	27	70
133	26	53
136	26	34
138	26	64
142	26	59
149	26	46
153	26	73
166	26	76
142	25	14
145	25	16
152	25	50
154	25	36
155	25	56
164	25	100
123	24	73
128	24	78
144	24	44
147	24	44
149	24	59
151	24	49
154	24	75
161	24	41
139	23	59
147	23	49
152	23	74
167	23	50
124	22	67
125	22	75
140	22	54
141	22	127
154	22	78
155	22	30
159	22	119
161	22	14
167	22	68
141	21	100
143	21	45
147	21	60
154	21	142
155	21	41
165	21	56
173	21	49
137	20	54
145	20	90
153	20	12
154	20	115
160	20	69
139	19	37
142	19	51
159	19	83
164	19	14
140	18	77
142	18	75
143	18	52
146	18	59
153	18	127
155	18	41
157	18	43
159	18	69
161	18	79
162	18	44
167	18	29
124	17	52
130	17	76
142	17	71
143	17	42
145	17	58
153	17	65
154	17	21
159	17	104
160	17	56
161	17	95
110	16	67
125	16	63
136	16	53
151	16	76
132	15	84
138	15	3
153	15	23
165	15	68
136	14	56
155	14	102
165	14	34
168	14	62
171	14	44
134	13	73
135	13	35
136	13	11
137	13	81
151	13	79
153	13	80
168	13	70
120	12	84
124	12	32
137	12	27
145	12	20
151	12	63
152	12	26
157	12	68
158	12	117
172	12	58
122	11	84
144	11	65
145	11	47
147	11	84
150	11	29
152	11	52
153	11	99
163	11	22
170	11	69
147	10	65
148	10	71
156	10	66
157	10	91
162	10	73
163	10	36
148	8	77
152	8	57
156	8	70
130	7	71
142	7	23
147	7	47
144	6	70
145	6	62
151	6	63
170	6	78
174	6	69
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
