## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      137
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 99829
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
155	242	47
165	238	32
135	232	82
133	231	65
138	229	32
148	229	14
137	228	93
145	225	36
127	223	92
157	221	34
165	221	76
166	221	52
148	220	44
174	220	39
139	219	38
176	219	92
170	218	33
112	217	71
170	216	42
172	216	90
125	215	28
170	215	29
139	214	56
152	214	34
170	214	38
151	213	33
153	213	116
171	213	57
144	212	24
147	212	47
149	212	10
160	212	56
148	211	44
154	211	80
163	211	84
137	210	46
154	210	74
161	210	42
165	210	30
154	209	54
159	209	127
160	209	31
158	207	89
174	207	55
190	207	68
141	206	28
147	206	34
153	206	68
162	206	80
115	205	92
116	205	41
147	205	71
179	205	23
117	204	31
134	204	56
156	204	75
162	204	56
117	203	31
130	203	45
135	203	53
146	203	76
161	203	24
165	203	53
166	203	50
168	203	62
131	202	78
148	202	16
136	201	36
143	201	35
156	201	40
172	201	37
112	200	49
130	200	46
138	200	72
151	200	54
152	200	62
161	200	41
128	199	43
143	199	30
148	199	27
150	199	80
159	199	49
163	199	35
172	199	75
129	198	41
141	198	30
159	198	37
124	197	42
149	197	20
170	197	37
127	196	20
142	196	64
161	196	73
162	196	44
171	196	69
142	195	71
145	195	29
152	195	33
160	195	58
122	194	64
130	194	65
143	194	63
145	194	65
146	194	18
147	194	24
157	194	89
158	194	74
167	194	167
170	194	25
127	193	80
128	193	107
135	193	61
157	193	77
162	193	18
166	193	56
124	192	62
126	192	54
139	192	45
148	192	75
155	192	40
161	192	51
109	191	51
120	191	73
146	191	49
152	191	95
154	191	68
158	191	89
165	191	51
120	190	99
122	190	107
131	190	71
134	190	31
143	190	13
154	190	84
167	190	64
173	190	43
196	190	46
146	189	70
152	189	34
156	189	29
116	188	88
121	188	39
132	188	63
143	188	26
147	188	16
148	188	25
149	188	91
152	188	91
153	188	34
169	188	44
131	187	52
133	187	59
136	187	17
160	187	43
186	187	37
119	186	90
132	186	36
134	186	74
155	186	46
160	186	86
118	185	55
130	185	57
138	185	86
144	185	62
153	185	132
177	185	34
205	185	44
107	184	56
139	184	50
159	184	66
113	183	66
132	183	31
135	183	28
157	183	69
171	183	45
174	183	73
150	182	22
156	182	108
157	182	28
171	182	47
125	181	49
159	181	51
137	180	7
156	180	16
166	180	69
128	179	53
137	179	28
157	179	21
160	179	35
174	179	73
178	179	65
179	179	49
180	179	36
117	178	37
125	178	43
126	178	63
115	177	34
134	177	33
173	177	75
174	177	80
170	176	19
171	176	105
114	174	30
139	174	51
137	173	142
154	173	63
157	173	54
163	173	92
164	173	24
165	173	45
173	173	48
172	172	86
129	171	39
137	171	52
150	171	26
153	171	110
158	171	69
170	171	60
145	170	69
184	170	55
136	168	68
148	168	56
191	168	47
128	167	63
129	167	37
146	167	44
158	167	101
112	166	35
120	166	37
142	165	1
143	165	84
122	164	32
123	164	71
151	164	74
152	164	24
153	164	59
163	164	79
122	163	52
144	163	90
147	163	57
176	163	60
122	162	57
124	162	87
140	162	45
146	162	24
147	162	86
152	162	20
153	161	51
149	160	43
151	160	100
170	160	35
125	159	73
108	157	55
146	156	73
164	156	59
165	156	50
156	155	66
163	153	64
167	152	59
162	151	84
148	150	42
154	150	97
178	148	45
106	142	45
167	141	93
154	140	46
158	131	11
168	123	25
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
