## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      149
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 46083
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    175
35	98	27
33	97	31
24	96	56
26	96	53
32	96	41
38	96	60
32	95	22
39	95	42
41	95	40
33	94	16
35	94	60
36	94	14
37	94	136
39	94	82
47	94	65
30	93	59
31	93	45
35	93	66
36	93	36
37	93	54
39	93	92
45	93	40
28	92	41
32	92	104
35	92	78
36	92	76
38	92	51
27	91	57
28	91	16
30	91	44
32	91	66
33	91	116
34	91	50
35	91	33
36	91	100
37	91	63
38	91	101
39	91	101
40	91	51
44	91	51
27	90	90
30	90	87
32	90	123
37	90	51
38	90	18
39	90	72
42	90	59
24	89	52
27	89	85
29	89	61
30	89	186
31	89	89
32	89	90
33	89	21
34	89	89
37	89	84
39	89	88
40	89	66
41	89	18
42	89	44
28	88	89
30	88	113
32	88	122
33	88	24
34	88	76
37	88	92
38	88	37
40	88	101
44	88	132
45	88	51
28	87	60
30	87	89
31	87	151
32	87	134
36	87	126
37	87	110
38	87	83
41	87	125
42	87	56
44	87	83
30	86	43
31	86	96
32	86	68
33	86	219
34	86	136
35	86	70
36	86	220
37	86	137
38	86	116
39	86	63
40	86	58
44	86	41
45	86	25
26	85	32
27	85	29
29	85	100
31	85	31
33	85	89
34	85	52
35	85	60
36	85	73
37	85	132
39	85	135
40	85	49
27	84	57
28	84	114
29	84	57
30	84	38
31	84	99
32	84	51
33	84	138
34	84	78
35	84	34
36	84	25
37	84	82
38	84	115
39	84	95
40	84	80
41	84	62
42	84	42
27	83	57
28	83	53
29	83	69
32	83	114
34	83	85
35	83	55
36	83	35
37	83	123
38	83	169
39	83	26
27	82	84
28	82	80
29	82	49
30	82	69
32	82	60
33	82	122
34	82	31
36	82	91
37	82	43
38	82	88
39	82	103
41	82	22
43	82	69
44	82	84
30	81	40
32	81	102
33	81	82
34	81	79
36	81	72
38	81	73
39	81	24
41	81	51
42	81	95
44	81	47
26	80	58
28	80	53
29	80	96
31	80	49
34	80	96
35	80	58
39	80	65
42	80	62
26	79	57
30	79	102
32	79	48
33	79	44
40	79	25
31	78	71
32	78	72
34	78	56
36	78	25
38	78	58
39	78	99
40	78	25
47	76	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
