## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      962
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 955172
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    303
198	104	41
190	103	38
228	96	51
153	93	59
174	93	94
196	93	17
174	92	57
173	91	25
172	90	62
171	89	37
192	87	58
176	86	53
177	86	25
187	84	52
198	84	48
231	82	63
159	81	51
194	81	38
232	81	71
233	81	43
165	80	47
178	80	92
186	80	42
215	80	150
178	79	36
195	79	59
198	79	60
199	79	36
229	79	32
178	78	61
185	78	49
186	78	45
189	78	29
191	78	55
196	78	48
178	77	26
198	77	18
206	77	26
174	76	54
185	76	33
190	76	89
203	76	43
204	76	4
205	76	120
178	75	73
193	75	38
199	75	85
204	75	60
215	75	14
232	75	76
167	74	37
177	74	35
179	74	76
190	74	87
191	74	60
195	74	60
196	74	42
201	74	49
178	73	81
185	73	19
205	73	61
233	73	97
157	72	54
179	72	74
184	72	49
198	72	55
206	72	56
207	72	16
211	72	45
201	71	66
171	70	38
173	70	76
188	70	42
191	70	53
192	70	83
197	70	45
198	70	34
206	70	17
151	69	55
186	69	86
189	69	65
191	69	28
195	69	45
200	69	41
213	69	62
227	69	45
160	68	55
190	68	49
194	68	65
197	68	52
200	68	79
209	68	67
219	68	60
227	68	43
174	67	7
177	67	67
182	67	20
189	67	89
200	67	47
215	67	38
170	66	45
175	66	24
176	66	38
184	66	30
185	66	39
193	66	22
197	66	9
170	65	85
178	65	24
181	65	28
185	65	90
191	65	5
193	65	31
194	65	76
198	65	29
216	65	66
178	64	97
194	64	94
198	64	90
203	64	53
171	63	55
190	63	56
199	63	95
200	63	80
168	62	81
181	62	38
192	62	75
194	62	56
195	62	110
203	62	46
214	62	62
215	62	59
216	62	28
219	62	41
164	61	90
179	61	18
195	61	47
196	61	68
202	61	61
190	60	81
192	60	52
194	60	53
199	60	59
200	60	41
223	60	103
183	59	78
187	59	31
188	59	33
212	59	65
220	59	50
223	59	74
183	58	81
188	58	27
199	58	7
201	58	97
202	58	88
150	57	44
177	57	62
179	57	45
196	57	10
206	57	59
234	57	107
172	56	67
185	56	75
190	56	62
195	56	52
200	56	9
206	56	71
211	56	57
232	56	73
167	55	104
168	55	17
170	55	35
187	55	33
188	55	65
199	55	41
200	55	128
204	55	49
216	55	59
179	54	60
191	54	25
196	54	57
199	54	64
206	54	72
222	54	20
174	53	53
179	53	16
182	53	56
188	53	77
192	53	94
195	53	70
201	53	31
202	53	40
171	52	48
182	52	47
183	52	2
192	52	78
173	51	44
180	51	62
181	51	55
191	51	95
193	51	41
197	51	82
198	51	27
200	51	99
203	51	67
204	51	40
197	50	62
211	50	42
171	49	57
174	49	55
194	49	78
197	49	57
204	49	22
205	49	76
143	48	80
178	48	94
190	48	26
192	48	29
202	48	37
143	47	22
157	47	25
178	47	59
180	47	52
184	47	80
189	47	47
193	47	61
198	47	45
199	47	75
209	47	7
215	47	77
216	47	76
159	46	35
198	46	40
209	46	25
217	46	104
218	46	70
219	46	35
204	45	60
207	45	39
209	45	48
212	45	46
216	45	15
178	44	111
185	44	51
186	44	41
199	44	50
206	44	35
207	44	50
216	44	51
176	43	88
184	43	67
190	43	30
191	43	28
192	43	74
206	43	35
189	42	53
195	42	25
206	42	57
162	41	65
176	41	120
177	41	30
187	41	42
208	40	49
201	39	17
202	39	60
202	38	40
203	38	62
192	37	70
194	37	17
186	36	56
196	36	38
206	35	87
213	35	75
175	34	41
176	34	65
184	31	63
166	30	57
199	30	36
203	28	44
209	28	74
191	26	70
198	26	30
182	25	18
185	25	52
192	24	45
195	23	70
200	23	63
181	21	56
196	21	22
223	20	52
187	19	28
196	19	49
202	19	63
241	19	89
223	18	88
241	18	98
223	17	35
190	16	60
172	15	47
222	15	38
196	14	53
223	11	119
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
