## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      562
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2043611
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    305
167	88	54
166	87	46
167	87	51
175	82	49
188	81	46
145	78	66
194	78	32
166	75	38
179	75	26
151	74	56
167	74	51
166	72	30
190	72	67
163	71	66
164	71	49
173	71	49
180	71	24
200	71	42
153	70	71
164	70	54
168	70	43
187	70	38
194	70	102
205	70	41
162	69	57
176	69	47
191	69	29
193	69	56
196	69	64
178	68	6
179	68	56
197	68	119
173	67	18
177	67	33
179	67	53
187	67	47
196	67	61
197	67	45
156	66	34
162	66	42
172	66	68
174	66	62
179	66	42
183	66	49
188	66	42
190	66	79
192	66	34
195	66	7
197	66	84
153	65	64
156	64	29
159	63	33
184	63	32
218	63	35
150	62	11
153	62	70
157	62	60
170	62	59
171	62	42
179	62	49
184	62	31
205	62	74
171	61	44
174	61	62
181	61	24
165	60	55
169	60	84
170	60	50
181	60	128
183	60	46
185	60	14
193	60	43
199	60	134
203	60	29
179	59	46
184	59	36
185	59	65
159	58	40
167	58	35
173	58	73
175	58	20
178	58	50
185	58	67
186	58	36
188	58	60
198	58	86
162	57	62
168	57	36
178	57	58
180	57	51
191	57	68
143	56	60
144	56	27
168	56	83
185	56	62
188	56	42
198	56	100
199	56	60
177	55	95
181	55	59
182	55	37
184	55	45
186	55	59
187	55	38
189	55	67
193	55	17
194	55	68
198	55	85
155	54	45
174	54	67
176	54	114
181	54	87
201	54	25
225	54	74
166	53	46
167	53	44
174	53	96
176	53	94
201	53	21
202	53	64
224	53	61
158	52	39
159	52	39
160	52	93
185	52	50
193	52	65
194	52	78
201	52	52
160	51	57
171	51	61
172	51	72
181	51	69
221	51	45
174	50	34
182	50	51
192	50	78
148	49	34
149	49	59
167	49	44
174	49	105
175	49	71
180	49	54
181	49	59
182	49	53
183	49	46
195	49	52
161	48	69
170	48	49
175	48	28
176	48	64
183	48	49
188	48	46
192	48	39
196	48	29
159	47	65
167	47	30
172	47	48
173	47	25
176	47	35
180	47	46
190	47	49
196	47	25
163	46	20
167	46	47
176	46	27
183	46	103
187	46	46
188	46	45
190	46	32
197	46	31
199	46	21
148	45	62
151	45	41
174	45	97
178	45	71
194	45	109
199	45	100
200	45	161
167	44	104
173	44	41
174	44	86
175	44	56
182	44	71
184	44	56
185	44	81
187	44	127
190	44	66
198	44	63
167	43	104
171	43	31
173	43	81
191	43	51
196	43	38
167	42	113
174	42	71
180	42	49
191	42	22
195	42	56
170	41	29
172	41	49
173	41	87
185	41	43
205	41	65
165	40	17
171	40	41
172	40	86
186	40	51
187	40	76
167	39	31
174	39	38
196	39	100
148	38	71
162	38	13
164	37	26
181	37	40
184	37	53
185	37	41
181	36	87
170	35	25
184	35	69
196	35	91
165	34	81
164	33	54
169	33	27
171	33	66
168	32	32
169	32	105
178	32	86
173	31	64
178	31	78
181	31	57
191	31	59
195	31	51
198	31	39
163	30	25
169	30	33
180	30	66
183	30	76
184	30	42
177	29	28
183	29	56
184	29	20
195	29	57
146	28	76
187	28	40
194	28	75
221	28	14
178	27	77
188	27	60
191	27	22
194	27	60
195	27	53
221	27	78
145	26	48
173	26	61
175	26	68
183	26	69
188	26	22
192	26	70
193	26	34
194	26	25
200	26	50
173	25	74
174	25	123
179	25	59
173	24	86
184	24	77
197	24	75
173	23	74
194	23	40
196	23	103
198	21	64
211	19	39
189	18	68
207	18	11
150	17	85
192	17	108
147	16	61
156	16	35
160	16	41
163	15	35
170	15	66
134	14	36
137	14	43
141	14	41
154	14	111
140	13	97
150	12	41
153	12	62
155	12	72
162	12	43
139	11	92
150	10	96
151	10	56
155	10	24
157	10	68
146	9	156
148	9	65
146	7	79
151	7	102
152	7	53
155	7	44
144	6	57
148	6	76
150	5	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
