## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      624
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 333003
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
69	193	64
47	189	46
95	187	17
94	185	80
40	182	88
115	180	23
83	179	35
116	179	70
98	176	54
65	175	35
68	175	63
69	174	37
78	174	67
91	174	7
107	174	44
80	173	65
88	173	52
106	173	22
80	172	38
107	172	17
83	171	54
41	169	47
60	169	49
83	168	73
55	167	39
68	167	42
73	167	17
78	166	53
34	165	35
35	165	49
64	165	45
68	165	21
69	165	59
70	165	81
75	165	31
91	165	51
35	164	13
67	164	19
74	164	61
75	164	62
35	163	65
59	163	97
52	162	23
59	162	29
33	161	79
59	161	18
61	161	30
64	161	35
71	161	71
78	161	53
31	160	70
59	160	17
61	160	82
35	159	69
64	159	67
65	159	77
66	159	53
74	159	25
83	159	36
94	159	98
34	158	49
41	158	49
59	158	33
60	158	11
65	158	44
66	158	25
72	158	70
76	158	29
134	158	73
59	157	20
75	157	51
85	156	40
55	155	79
56	155	36
57	155	39
58	155	45
76	155	81
94	155	40
43	154	54
46	154	102
54	154	65
57	154	35
58	154	92
61	154	28
77	154	59
86	154	43
98	154	45
70	153	61
94	153	50
97	153	9
99	153	50
101	153	54
53	152	35
79	152	90
106	152	50
110	152	75
43	151	36
62	151	70
67	151	76
41	150	49
42	150	64
48	150	92
50	150	88
57	150	71
66	150	32
68	150	61
75	150	38
76	150	104
80	150	99
77	149	15
78	149	70
80	149	76
44	148	89
56	148	23
77	148	59
88	148	19
44	147	65
47	147	30
60	147	78
65	147	42
72	147	30
76	147	67
55	146	31
60	146	53
70	146	72
80	146	70
69	145	49
72	145	42
79	145	34
80	145	71
95	145	48
23	144	54
84	144	19
89	144	62
106	144	26
114	144	51
53	143	27
61	143	45
62	143	27
70	143	81
83	143	66
84	143	56
96	143	31
110	143	72
51	142	69
60	142	37
69	142	53
70	142	34
109	142	80
110	142	76
70	141	102
101	141	40
107	141	59
110	141	69
67	140	28
89	140	27
103	140	76
105	140	42
53	139	41
55	139	71
56	139	63
78	139	86
80	139	39
88	139	71
94	139	74
56	138	90
66	138	79
70	138	23
76	138	64
87	138	34
95	138	70
96	138	58
45	137	46
62	137	31
73	137	108
81	137	61
85	137	69
89	137	84
92	137	28
44	136	38
45	136	57
54	136	36
70	136	45
75	136	66
91	136	40
105	136	70
47	135	65
80	135	80
90	135	26
91	135	73
139	135	55
45	134	22
48	134	52
61	134	33
62	134	42
83	134	28
107	134	86
114	134	75
66	133	53
101	133	58
111	133	62
115	132	68
62	131	39
73	131	49
74	131	54
75	131	21
63	130	44
78	130	25
86	130	75
64	129	25
77	129	52
78	129	50
99	129	42
66	128	53
70	128	49
72	128	67
77	128	62
81	128	67
59	127	76
73	127	75
134	127	67
82	126	53
84	126	18
31	125	50
99	124	55
38	123	37
69	123	71
71	123	49
77	123	57
84	123	48
89	123	27
92	123	83
42	122	36
69	122	11
102	122	46
118	122	31
38	121	17
53	121	52
54	121	84
56	121	61
74	121	40
87	121	38
119	121	65
40	120	57
74	120	91
95	120	56
96	120	47
107	120	47
40	119	57
58	119	78
91	119	22
105	119	34
107	119	73
88	118	65
83	117	14
45	116	29
51	116	43
53	116	68
69	116	66
81	116	73
78	114	101
79	114	81
91	114	57
76	113	92
78	113	44
73	112	39
121	112	63
63	111	105
67	111	61
96	108	48
24	107	21
100	107	68
66	106	40
85	103	61
75	102	26
85	102	67
117	102	19
71	101	73
74	100	47
87	100	41
72	93	97
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
