## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      797
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    102
87	97	50
101	97	30
102	97	52
73	93	48
75	93	32
112	92	43
112	86	34
109	83	51
138	82	22
93	81	40
99	76	22
124	76	29
125	76	21
111	75	26
151	75	32
99	74	43
101	74	30
82	72	51
106	71	55
118	71	51
78	70	20
103	70	33
115	69	79
133	68	21
106	66	33
98	65	34
118	65	49
85	63	51
101	63	22
143	63	15
78	60	52
99	59	60
140	59	28
79	58	42
136	58	23
98	57	75
140	56	64
97	55	21
115	55	50
124	55	40
131	55	26
144	54	32
76	53	59
94	53	70
98	53	56
134	53	26
94	52	52
109	50	54
77	48	88
84	48	20
101	48	28
108	48	56
84	47	34
96	47	87
97	47	49
114	47	41
119	47	33
120	47	36
131	47	50
71	46	51
79	46	8
80	46	75
92	46	49
93	45	48
71	44	39
103	44	35
110	44	40
64	42	41
81	42	22
84	42	21
122	42	27
140	40	56
70	38	59
96	38	43
134	38	66
88	37	53
89	37	36
94	37	36
119	37	27
91	36	18
100	35	9
98	32	54
108	32	61
140	32	22
103	31	47
104	31	21
111	31	36
120	31	35
82	30	62
108	30	41
110	30	22
79	29	19
91	29	27
96	29	66
114	29	54
115	29	53
141	28	57
129	27	50
74	26	52
86	22	71
113	22	32
141	17	31
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    23
235	196	41
243	143	65
244	143	40
239	133	41
232	120	68
230	119	46
236	118	41
240	115	37
240	111	24
238	96	62
243	90	60
238	82	58
243	82	74
244	82	41
245	80	82
247	80	52
235	78	103
237	77	34
243	77	58
233	66	86
240	66	36
238	65	26
242	53	64
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    22923
135	204	69
136	204	76
137	204	31
138	204	26
140	204	55
141	204	22
142	204	35
143	204	145
144	204	107
145	204	70
146	204	49
147	204	55
148	204	147
149	204	109
150	204	54
151	204	154
154	204	98
155	204	29
156	204	98
158	204	142
159	204	69
160	204	98
161	204	25
163	204	36
167	204	22
168	204	113
169	204	34
174	204	41
176	204	170
186	204	92
190	204	44
191	204	49
197	204	81
199	204	51
200	204	63
203	204	40
204	204	123
205	204	120
207	204	60
208	204	96
213	204	55
215	204	57
217	204	55
218	204	34
220	204	26
233	204	46
236	204	44
238	204	12
239	204	14
16	203	48
20	203	53
21	203	25
24	203	92
29	203	62
30	203	40
31	203	30
32	203	65
33	203	129
34	203	53
37	203	44
38	203	66
40	203	103
42	203	30
44	203	125
45	203	77
46	203	102
48	203	18
51	203	10
54	203	32
56	203	59
57	203	19
58	203	62
59	203	70
62	203	48
63	203	56
66	203	60
67	203	157
69	203	20
70	203	71
72	203	9
74	203	35
79	203	30
81	203	32
83	203	47
85	203	5
86	203	82
87	203	65
94	203	91
96	203	23
98	203	108
106	203	47
112	203	90
113	203	23
116	203	41
118	203	33
121	203	97
123	203	152
125	203	148
127	203	30
128	203	78
130	203	86
134	203	64
135	203	115
136	203	46
137	203	40
142	203	185
143	203	65
145	203	50
146	203	43
147	203	57
148	203	32
151	203	116
152	203	59
153	203	63
155	203	11
156	203	41
158	203	91
159	203	67
161	203	37
163	203	24
164	203	125
167	203	46
168	203	46
172	203	65
174	203	141
175	203	93
179	203	141
180	203	66
185	203	101
191	203	80
196	203	28
197	203	33
198	203	25
199	203	40
200	203	2
201	203	67
202	203	60
203	203	51
206	203	19
207	203	39
208	203	69
211	203	123
214	203	147
222	203	30
224	203	123
226	203	173
228	203	58
229	203	43
234	203	49
235	203	107
247	203	68
12	202	56
13	202	30
18	202	69
19	202	70
24	202	72
26	202	114
27	202	145
30	202	51
33	202	139
34	202	79
35	202	63
36	202	131
40	202	122
41	202	178
42	202	37
44	202	83
45	202	126
46	202	87
48	202	82
49	202	135
50	202	77
52	202	85
53	202	39
55	202	73
58	202	137
59	202	73
60	202	94
61	202	19
66	202	38
68	202	35
69	202	63
72	202	69
73	202	41
74	202	74
75	202	40
76	202	90
77	202	80
78	202	64
79	202	21
80	202	26
85	202	59
86	202	59
89	202	36
100	202	263
101	202	61
104	202	35
110	202	36
111	202	152
115	202	18
118	202	83
119	202	73
121	202	21
122	202	79
127	202	14
128	202	26
129	202	106
130	202	166
131	202	66
134	202	111
137	202	19
139	202	34
140	202	91
141	202	135
142	202	100
143	202	160
145	202	108
147	202	166
148	202	46
150	202	183
153	202	22
154	202	20
155	202	49
156	202	11
157	202	40
158	202	87
160	202	11
162	202	110
165	202	156
167	202	118
172	202	60
175	202	114
179	202	86
198	202	58
202	202	74
203	202	72
204	202	45
206	202	58
210	202	60
215	202	62
216	202	29
218	202	70
219	202	36
220	202	26
223	202	31
224	202	93
225	202	16
229	202	87
231	202	64
232	202	29
233	202	16
236	202	43
237	202	97
238	202	64
240	202	95
241	202	80
242	202	54
9	201	14
11	201	16
13	201	34
17	201	113
24	201	65
25	201	66
27	201	103
28	201	44
31	201	65
34	201	42
37	201	105
38	201	107
39	201	79
40	201	79
41	201	68
42	201	63
43	201	62
44	201	170
45	201	12
46	201	87
48	201	45
49	201	45
52	201	72
53	201	100
54	201	83
55	201	40
57	201	70
58	201	23
60	201	70
61	201	155
62	201	190
68	201	74
70	201	69
71	201	26
72	201	48
73	201	43
76	201	49
79	201	56
80	201	23
82	201	37
83	201	16
85	201	13
86	201	41
87	201	39
89	201	42
90	201	56
91	201	100
96	201	27
101	201	63
102	201	23
105	201	28
106	201	57
110	201	85
111	201	49
114	201	87
115	201	37
117	201	81
118	201	41
119	201	33
120	201	116
121	201	137
124	201	244
131	201	16
132	201	78
133	201	29
134	201	37
136	201	58
137	201	92
141	201	57
142	201	66
143	201	307
144	201	42
147	201	84
150	201	22
151	201	103
152	201	68
153	201	115
154	201	13
156	201	161
157	201	118
159	201	98
162	201	63
164	201	155
165	201	71
167	201	118
168	201	143
169	201	117
170	201	68
172	201	28
173	201	28
174	201	48
175	201	102
176	201	48
181	201	14
182	201	85
187	201	79
190	201	28
194	201	128
198	201	77
203	201	117
204	201	55
206	201	90
208	201	126
210	201	83
213	201	98
214	201	92
