## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      527
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 570055
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    290
154	244	83
156	235	36
151	233	63
150	232	76
166	226	18
171	225	29
172	225	45
145	224	74
169	224	64
170	224	59
155	222	33
141	221	56
162	221	68
157	220	95
145	219	28
156	219	13
144	218	42
148	218	70
150	218	63
159	218	89
168	218	54
180	218	48
156	217	26
167	217	14
174	217	70
175	217	24
152	216	26
153	216	69
165	216	16
174	216	49
175	216	66
143	215	29
162	215	31
172	215	26
173	215	104
176	215	30
182	215	41
183	215	54
185	215	29
159	214	37
162	214	77
163	214	82
164	214	62
169	214	58
185	214	33
142	213	36
160	213	9
168	213	30
174	213	26
149	212	35
156	212	109
160	212	43
163	212	44
171	212	76
153	211	38
163	211	73
167	211	48
171	211	17
176	211	113
119	210	47
153	210	78
158	210	54
166	210	43
167	210	51
169	210	44
170	210	73
177	210	42
146	209	30
154	209	52
163	209	25
173	209	42
176	209	50
180	209	28
132	208	43
163	208	83
168	208	89
176	208	51
142	207	33
144	207	54
145	207	22
156	207	41
159	207	34
160	207	62
163	207	60
164	207	22
165	207	73
169	207	34
172	207	23
174	207	67
175	207	29
179	207	39
185	207	17
148	206	48
149	206	63
161	206	56
163	206	20
164	206	64
167	206	47
170	206	37
171	206	52
172	206	39
180	206	14
143	205	28
147	205	80
148	205	90
149	205	44
155	205	62
162	205	61
168	205	17
173	205	21
180	205	76
181	205	50
191	205	43
147	204	61
157	204	67
163	204	70
169	204	34
181	204	86
183	204	26
132	203	39
158	203	65
159	203	110
160	203	23
165	203	86
168	203	56
171	203	50
131	202	28
143	202	48
144	202	22
146	202	63
159	202	16
160	202	62
164	202	45
165	202	91
166	202	51
172	202	72
181	202	74
140	201	29
146	201	116
151	201	125
158	201	52
162	201	57
163	201	42
174	201	51
186	201	65
189	201	39
201	201	27
144	200	47
146	200	41
151	200	82
165	200	78
166	200	13
170	200	101
177	200	22
180	200	68
142	199	49
144	199	31
147	199	30
149	199	17
155	199	105
156	199	42
161	199	16
163	199	49
164	199	60
166	199	57
173	199	76
146	198	28
153	198	71
157	198	55
166	198	59
174	198	69
151	197	42
153	197	57
172	197	64
138	196	85
140	196	34
152	196	66
153	196	47
156	196	37
167	196	59
171	196	49
173	196	92
187	196	75
146	195	71
160	195	13
150	194	68
155	194	51
166	194	70
168	194	43
169	194	79
172	194	59
182	194	30
184	194	50
142	193	38
156	193	116
158	193	49
160	193	29
161	193	101
168	193	61
175	193	55
176	193	96
183	193	75
152	192	85
153	192	39
158	192	17
162	192	31
166	192	27
169	192	8
174	192	90
177	192	10
156	191	50
159	191	11
160	191	29
163	191	39
164	191	18
168	191	31
169	191	34
172	191	64
173	191	26
146	190	92
154	190	52
155	190	18
156	190	14
160	190	56
164	190	80
168	190	55
174	190	49
175	190	57
185	190	32
186	190	48
139	189	7
147	189	36
149	189	15
151	189	13
160	189	33
164	189	15
178	189	66
190	189	60
142	188	31
152	188	19
154	188	25
157	188	64
159	188	83
164	188	30
165	188	38
170	188	20
185	188	37
189	188	102
190	188	43
142	187	46
143	187	19
152	187	71
167	187	91
177	187	15
187	187	57
199	187	43
146	186	73
148	186	30
157	186	24
161	186	105
162	186	60
132	185	51
136	185	25
158	185	68
161	185	54
154	184	73
142	183	68
176	183	49
157	182	68
166	182	93
140	181	63
144	181	60
146	181	85
166	181	78
158	180	62
146	179	80
153	179	54
161	179	72
169	178	51
181	178	7
133	177	45
167	177	29
140	176	69
149	175	15
178	174	57
157	172	7
174	170	72
180	170	56
163	169	51
183	167	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
