## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      457
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 621870
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    296
175	223	85
150	221	54
138	219	45
147	219	51
156	217	74
157	217	58
163	217	84
157	216	25
165	214	67
160	213	22
161	213	60
134	212	62
166	212	79
141	211	68
151	211	60
152	211	53
154	211	81
160	211	47
172	211	92
124	210	59
138	210	99
141	210	56
161	210	43
162	210	72
163	210	45
173	210	62
130	209	29
142	209	34
143	209	82
144	209	72
147	209	23
173	209	29
174	209	77
124	208	67
127	208	32
147	208	22
152	208	73
158	208	102
160	208	68
165	208	46
123	207	29
143	207	40
148	207	66
150	207	34
155	207	67
144	206	10
151	206	35
153	206	58
156	206	61
159	206	19
162	206	51
163	206	56
165	206	42
129	205	82
153	205	54
154	205	43
157	205	52
164	205	40
142	204	40
151	204	29
168	204	57
139	203	59
151	203	41
157	203	42
172	203	25
145	202	15
146	202	56
147	202	17
148	202	40
162	202	44
130	201	45
141	201	58
155	201	54
156	201	45
138	200	69
139	200	37
154	200	83
157	200	19
170	200	20
176	200	39
133	199	52
140	199	47
144	199	87
155	199	42
159	199	78
161	199	91
164	199	53
165	199	158
186	199	57
150	198	39
154	198	74
131	197	74
142	197	3
151	197	60
161	197	19
164	197	71
165	197	53
168	197	62
173	197	91
183	197	62
150	196	75
153	196	85
173	196	25
118	195	23
120	195	59
148	195	90
152	195	57
168	195	19
170	195	39
122	194	74
138	194	41
179	194	14
118	193	51
125	193	25
143	193	38
150	193	17
158	193	15
160	193	53
167	193	50
191	193	123
118	192	74
132	192	29
151	192	52
156	192	75
159	192	17
164	192	41
165	192	60
168	192	36
176	192	69
190	192	63
137	191	50
138	191	25
139	191	67
143	191	52
144	191	72
150	191	35
151	191	60
162	191	74
168	191	46
169	191	107
170	191	49
180	191	43
125	190	83
146	190	68
152	190	36
153	190	45
158	190	47
163	190	75
169	190	43
188	190	53
139	189	9
152	189	41
159	189	96
167	189	92
172	189	36
133	188	32
137	188	61
138	188	31
140	188	40
149	188	83
151	188	69
166	188	29
169	188	19
117	187	48
124	187	56
138	187	60
146	187	9
147	187	75
158	187	57
160	187	82
161	187	50
168	187	48
124	186	65
125	186	19
132	186	36
133	186	42
143	186	71
146	186	61
152	186	44
155	186	17
158	186	21
177	186	34
179	186	62
159	185	68
160	185	36
139	184	33
140	184	56
158	184	47
164	184	53
176	184	47
148	183	42
160	183	17
174	183	36
186	183	76
124	182	58
126	182	60
127	182	51
128	182	94
129	182	46
139	182	70
148	182	65
156	182	72
132	181	52
156	181	74
158	181	53
179	181	55
135	180	36
144	180	93
152	180	98
153	180	64
165	180	48
176	180	95
131	179	56
135	179	53
166	179	71
130	178	29
154	178	43
155	178	29
169	178	68
133	177	37
144	177	73
145	177	30
146	177	51
148	177	25
149	177	14
153	177	43
159	177	55
160	177	13
167	177	73
168	177	34
141	176	62
142	176	49
177	176	49
179	176	43
131	175	65
133	175	69
154	175	76
155	175	27
166	175	55
140	174	51
156	174	56
157	174	14
158	174	66
134	173	34
147	173	29
149	173	41
156	173	141
157	173	64
156	172	66
159	172	52
161	172	94
166	172	15
172	172	76
151	171	43
154	171	32
190	171	53
133	170	63
149	170	26
158	170	57
162	170	24
145	169	67
151	169	95
161	169	62
162	169	59
153	168	11
161	168	56
130	167	57
132	167	62
139	167	56
143	167	37
148	167	42
149	167	77
150	167	101
131	166	47
151	166	89
152	166	98
154	166	62
144	163	86
159	162	42
170	162	67
123	161	39
141	161	63
142	161	103
158	161	45
137	160	34
172	160	65
177	159	34
145	158	33
177	158	40
178	158	38
181	158	54
121	157	52
173	157	42
158	154	89
183	154	24
165	150	87
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
