## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      468
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 26756
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    269
29	124	75
73	122	71
19	121	60
69	121	24
74	121	58
21	119	54
29	118	17
51	118	49
44	117	38
52	117	44
34	116	63
42	115	20
31	114	70
35	114	57
41	114	34
51	114	47
34	113	90
26	112	76
38	112	61
58	112	57
59	112	18
49	111	74
42	110	49
37	109	46
41	109	87
29	108	79
40	108	16
41	108	79
42	108	85
54	108	26
63	108	47
69	108	37
30	107	72
36	107	54
41	107	29
47	107	59
48	107	49
52	107	71
54	107	45
55	107	50
69	107	83
26	106	27
29	106	67
42	106	8
60	106	67
68	106	56
11	105	59
44	105	63
24	104	38
32	104	62
39	104	52
47	104	33
20	103	88
37	103	71
44	103	46
57	103	77
70	103	57
27	102	53
31	102	60
61	102	26
58	101	55
30	100	54
35	100	39
50	99	55
61	99	49
77	99	77
28	98	39
47	98	7
49	98	62
67	98	83
69	98	63
31	97	29
33	97	49
35	97	38
36	97	52
74	97	45
32	96	65
36	96	73
41	96	58
48	96	54
74	96	84
34	95	57
35	95	45
56	95	49
70	95	52
72	95	67
88	94	51
89	94	40
90	94	32
17	93	76
25	93	59
47	93	47
52	93	91
61	93	10
86	93	54
91	93	39
16	92	52
18	92	46
24	92	69
25	92	84
38	92	62
49	92	47
50	92	74
55	92	26
58	92	32
59	92	46
69	92	50
14	91	24
16	91	46
24	91	85
36	91	45
37	91	66
40	91	66
41	91	68
42	91	70
55	91	49
62	91	52
25	90	47
31	90	70
40	90	43
51	90	32
17	89	42
26	89	46
32	89	46
34	89	86
35	89	72
36	89	56
39	89	42
40	89	67
45	89	27
46	89	40
50	89	39
71	89	59
26	88	33
35	88	57
37	88	66
40	88	67
45	88	45
47	88	22
33	87	40
36	87	34
38	87	45
41	87	87
42	87	85
47	87	44
50	87	40
70	87	77
20	86	30
28	86	79
30	86	34
33	86	52
45	86	34
53	86	27
60	86	84
69	86	132
70	86	17
10	85	77
27	85	49
30	85	53
44	85	75
60	85	80
62	85	76
70	85	78
15	84	52
28	84	27
29	84	41
38	84	78
40	84	30
42	84	65
44	84	87
46	84	37
53	84	29
56	84	70
66	84	45
67	84	71
70	84	85
28	83	30
29	83	17
47	83	6
34	82	73
39	82	76
43	82	43
44	82	59
45	82	30
47	82	32
53	82	41
54	82	71
62	82	55
64	82	69
69	82	30
18	81	50
41	81	37
45	81	87
48	81	59
64	81	43
72	81	52
28	80	81
42	80	28
45	80	116
24	79	17
54	79	48
55	79	26
27	78	14
35	78	83
45	78	35
14	77	31
27	77	32
34	77	44
38	77	60
44	77	66
45	77	12
56	77	68
63	77	104
64	77	49
68	77	83
73	77	55
34	76	50
66	76	39
68	76	112
36	75	76
68	75	17
71	75	24
77	75	64
50	74	26
32	73	40
33	73	34
35	73	70
40	73	13
48	73	33
15	72	23
29	72	39
27	71	15
56	71	60
12	70	81
35	70	77
51	70	76
30	69	35
21	68	73
32	68	65
65	68	56
64	67	88
33	66	77
42	66	38
47	66	63
60	66	60
39	65	72
52	65	38
63	65	71
39	64	21
56	64	43
39	63	33
46	63	44
30	61	91
47	61	90
36	59	65
47	59	60
33	58	43
38	57	15
41	56	117
30	55	62
31	55	99
43	55	26
31	53	61
41	52	25
58	49	51
21	48	50
25	47	23
62	44	38
33	43	26
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
