## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      317
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2514719
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    289
30	194	85
31	194	36
39	191	45
48	191	39
35	190	81
72	190	45
73	189	67
51	188	90
52	188	25
53	188	34
42	187	81
50	187	65
34	184	41
41	184	46
50	184	50
58	183	79
63	182	15
67	182	25
37	181	59
40	181	83
19	180	31
28	180	39
26	179	73
26	178	66
27	178	78
30	178	103
49	178	12
45	177	52
72	177	57
27	176	65
38	176	67
45	176	44
73	176	83
23	175	19
24	175	28
28	175	34
30	175	70
38	175	50
53	175	49
56	175	68
57	175	26
26	174	35
34	174	37
57	174	55
62	174	42
26	173	24
28	173	70
48	173	47
49	173	74
59	173	53
33	172	84
37	172	34
53	172	59
55	172	75
56	172	65
57	172	26
21	171	44
24	171	14
27	171	67
36	171	14
40	171	53
49	171	84
16	170	41
20	170	63
21	170	34
26	170	30
30	170	70
32	170	38
41	170	64
47	170	28
55	170	37
23	169	42
27	169	122
28	169	59
10	168	80
32	168	46
53	168	66
29	167	36
30	167	61
36	167	38
22	166	24
37	166	15
55	166	32
56	166	48
63	166	62
29	165	56
32	165	72
48	165	40
68	165	22
29	164	53
38	164	31
41	164	42
47	164	66
74	164	35
18	163	66
34	163	73
35	163	52
48	163	48
54	163	20
62	163	62
19	162	51
25	162	68
37	162	76
39	162	78
44	162	48
20	161	45
30	161	29
31	161	74
39	161	126
43	161	49
58	161	54
18	160	112
19	160	36
28	160	82
39	160	31
50	160	73
12	159	67
29	159	62
30	159	54
22	158	15
31	158	34
51	158	63
52	158	49
61	158	54
49	157	23
51	157	17
53	157	74
28	156	60
37	156	68
39	156	83
42	156	81
18	155	57
28	155	8
38	155	90
54	155	29
23	154	16
37	154	90
38	154	59
43	154	59
55	154	56
18	153	72
37	153	60
45	153	129
52	153	60
20	152	80
21	152	56
44	152	127
50	152	62
53	152	43
70	152	58
77	152	68
8	151	50
52	151	88
55	151	54
32	150	78
45	150	37
58	150	78
67	150	46
79	150	44
39	149	62
44	149	28
12	148	35
27	148	63
33	148	23
34	148	89
39	148	75
18	147	53
30	147	56
43	147	22
45	147	10
53	147	65
70	147	38
18	146	81
29	146	27
30	146	40
31	146	12
35	146	64
39	146	51
41	146	22
43	146	53
43	145	36
58	145	56
59	145	12
24	144	47
58	144	24
59	144	66
26	143	45
29	143	50
52	143	5
57	143	56
62	143	56
16	142	25
36	142	90
39	142	82
40	142	80
47	142	41
64	142	70
23	141	54
27	141	19
30	141	50
37	141	62
44	141	24
45	141	104
46	141	48
51	141	54
56	141	46
57	141	38
27	140	38
30	140	23
38	140	86
39	140	43
41	140	48
45	140	29
47	140	57
48	140	73
64	140	19
67	140	27
24	139	43
39	139	51
46	139	112
47	139	60
48	139	45
51	139	79
59	139	41
63	139	31
19	138	49
40	138	37
42	138	101
46	138	83
21	137	57
38	137	33
44	137	54
48	137	47
65	137	34
66	137	73
18	136	52
22	136	46
25	136	37
31	136	67
36	136	70
42	136	55
49	136	44
60	136	108
38	135	7
39	135	23
40	135	55
46	135	32
30	134	56
38	134	59
39	134	67
26	133	67
29	133	50
39	133	56
51	133	38
69	133	57
24	132	22
25	132	61
29	132	52
42	132	58
47	132	84
65	131	75
66	131	73
64	130	82
22	129	64
25	129	30
28	129	52
41	129	18
43	128	101
48	128	11
13	127	42
43	127	18
13	126	89
42	126	27
50	126	61
56	126	49
15	125	67
17	122	103
18	122	101
29	122	63
17	121	37
37	121	18
53	121	90
52	120	50
47	119	46
46	117	59
61	117	41
31	114	44
62	113	40
35	99	13
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
