## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      676
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1190993
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    251
158	241	69
177	241	14
163	240	89
169	237	43
181	237	48
143	235	46
133	234	49
150	234	31
152	234	79
176	234	69
149	233	112
194	233	46
164	232	98
192	232	50
138	231	44
158	231	60
169	231	29
146	230	49
157	230	73
160	230	75
158	229	49
189	229	57
208	229	81
127	228	74
158	227	54
165	227	103
173	227	41
176	227	62
185	227	17
186	227	54
161	226	80
168	226	54
169	226	88
174	226	37
177	226	45
182	226	27
184	226	74
165	225	60
182	225	60
183	225	33
185	225	92
160	224	56
175	224	17
176	223	19
178	223	88
135	222	48
141	222	47
155	222	60
160	222	42
176	222	46
138	221	78
143	221	50
161	221	70
165	221	67
167	221	29
170	221	54
139	220	74
143	220	44
161	220	76
168	220	84
170	220	108
171	220	29
179	220	32
198	220	54
158	219	67
161	219	35
190	219	86
197	219	25
146	218	85
147	218	29
166	217	20
168	217	30
170	217	42
172	217	100
141	216	45
145	216	56
149	216	25
163	216	90
165	216	62
166	216	25
196	216	37
141	215	70
167	215	63
170	215	50
195	215	60
131	214	34
199	214	61
151	213	79
158	213	52
168	213	56
187	213	73
164	212	21
180	212	38
187	212	113
163	211	36
165	211	53
170	211	78
183	211	38
142	210	77
154	210	34
163	210	43
164	210	73
168	210	17
173	210	74
184	210	31
190	210	79
195	210	58
199	210	29
146	209	80
151	209	52
156	209	23
158	209	64
159	209	18
165	209	74
171	209	63
172	209	23
175	209	73
183	209	87
187	209	132
140	208	27
154	208	70
157	208	43
163	208	34
168	208	83
170	208	74
171	208	96
173	208	70
191	208	28
152	207	38
156	207	62
161	207	64
166	207	98
173	207	58
174	207	79
175	207	60
181	207	34
193	207	55
135	206	68
144	206	31
147	206	33
153	206	51
159	206	16
160	206	112
162	206	67
164	206	76
165	206	59
166	206	48
173	206	45
177	206	65
180	206	62
183	206	82
137	205	22
143	205	93
145	205	23
158	205	79
162	205	41
163	205	57
176	205	96
183	205	70
155	204	71
158	204	95
160	204	68
169	204	25
193	204	32
147	203	53
155	203	38
156	203	65
158	203	45
172	203	30
176	203	59
179	203	72
146	202	74
156	202	58
161	202	102
170	202	42
171	202	12
173	202	70
157	201	62
161	201	38
161	200	44
166	200	51
175	200	49
159	199	79
168	199	74
169	199	70
174	199	20
175	199	38
136	198	28
156	198	94
157	198	12
158	198	68
159	198	55
164	198	70
165	198	57
168	198	15
172	198	39
176	198	44
180	198	61
134	197	73
144	197	54
157	197	47
160	197	44
161	197	67
164	197	92
166	197	43
132	196	79
133	196	16
162	196	32
163	196	57
164	196	73
166	196	100
167	196	30
187	196	104
140	195	57
157	195	20
163	195	47
166	195	51
169	195	44
158	194	75
143	193	22
153	193	76
160	193	91
161	193	75
175	193	80
160	192	45
178	192	41
135	191	84
138	191	76
150	191	38
154	191	67
160	191	101
179	191	63
157	190	58
181	190	47
203	190	86
147	189	46
148	188	15
168	188	45
173	188	20
174	188	65
177	188	55
164	187	42
174	187	40
175	187	59
183	187	65
166	186	82
181	186	41
140	183	45
152	180	57
169	179	29
155	177	99
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
