## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      749
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 610790
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    302
114	138	75
138	127	51
113	121	54
117	116	74
112	113	48
99	112	24
115	111	30
126	111	61
119	108	41
126	108	35
128	108	52
114	107	50
126	107	31
127	107	65
131	107	22
130	106	28
117	105	54
131	105	54
106	104	47
111	104	31
116	104	27
144	104	80
148	104	66
104	103	65
121	102	62
123	102	53
130	102	29
138	102	113
140	102	53
145	102	45
119	101	52
132	101	55
107	100	44
143	100	68
120	99	30
123	99	18
130	99	68
122	98	66
132	98	53
142	98	120
94	97	28
116	97	57
153	97	40
113	96	60
119	95	20
112	94	65
113	94	26
116	94	73
122	94	56
132	94	80
133	94	17
147	94	71
149	94	38
116	93	44
118	93	34
121	93	16
104	92	27
106	92	99
123	92	106
129	92	46
130	92	42
133	92	57
108	91	12
129	91	81
133	91	24
106	90	80
114	90	17
134	90	66
141	90	48
92	89	57
93	89	105
94	89	96
95	89	103
120	89	71
134	89	60
114	88	68
126	88	67
132	88	48
135	88	30
102	87	69
149	87	70
150	87	56
108	86	62
112	86	46
116	86	74
117	86	56
131	86	57
133	86	47
109	85	83
116	85	58
117	85	140
119	85	6
120	85	25
126	85	56
129	85	34
146	85	72
88	84	89
96	84	73
118	84	87
127	84	40
133	84	82
134	84	48
139	84	40
148	84	26
104	83	21
105	83	137
108	83	16
127	83	94
134	83	84
148	83	76
149	83	48
85	82	62
111	82	74
125	82	100
135	82	73
140	82	33
148	82	21
96	81	43
100	81	55
131	81	51
134	81	43
98	80	46
121	80	29
130	80	24
72	79	71
107	79	25
111	79	94
113	79	30
120	79	104
121	79	69
126	79	35
137	79	36
167	79	72
97	78	38
100	78	22
103	78	52
114	78	59
118	78	86
120	78	80
94	77	73
98	77	73
113	77	43
123	77	26
127	77	29
137	77	91
147	77	38
153	77	80
93	76	46
100	76	28
107	76	51
119	76	42
121	76	41
127	76	93
139	76	101
140	76	65
142	76	39
149	76	149
113	75	103
118	75	90
119	75	40
124	75	71
127	75	82
128	75	77
130	75	79
143	75	33
107	74	40
108	74	73
112	74	21
128	74	93
110	73	57
119	73	71
122	73	79
129	73	30
134	73	66
138	73	33
140	73	69
154	73	42
94	72	28
119	72	45
121	72	63
124	72	42
150	72	52
46	71	71
90	71	97
108	71	39
113	71	51
118	71	44
131	71	40
143	71	37
146	71	29
148	71	35
149	71	26
102	70	100
109	70	66
115	70	52
117	70	37
127	70	47
135	70	46
140	70	49
153	70	73
172	70	33
51	69	30
103	69	20
104	69	20
109	69	60
113	69	42
114	69	50
125	69	45
133	69	92
143	69	36
108	68	60
109	68	34
126	68	89
136	68	57
137	68	27
108	67	65
116	67	47
122	67	19
100	66	44
126	66	100
132	66	52
135	66	55
160	66	43
79	65	82
81	65	56
94	65	65
108	65	35
123	65	30
126	65	41
120	64	85
122	64	64
108	63	27
115	63	92
119	63	11
124	63	27
134	63	71
115	62	69
120	62	68
122	62	127
123	62	42
125	62	44
144	62	86
92	61	46
95	61	64
112	61	17
103	60	53
112	60	42
119	60	59
120	60	55
121	60	78
124	60	68
135	60	22
124	59	37
97	58	68
134	57	51
150	57	73
81	56	28
103	56	64
105	56	71
116	56	33
76	55	17
101	55	40
102	55	99
122	55	90
125	55	75
132	55	55
125	54	24
124	53	70
59	52	43
103	52	70
101	51	57
128	51	100
130	51	38
105	49	77
107	49	51
146	49	66
95	48	57
146	48	52
110	47	57
112	47	74
96	46	21
101	46	31
110	46	55
128	45	43
116	43	87
102	42	43
118	42	48
129	42	54
130	42	45
136	40	54
129	39	52
111	38	93
79	37	29
108	36	67
154	31	69
163	30	100
132	25	52
153	24	48
154	24	29
114	18	48
133	17	71
143	17	83
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
