## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      111
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 918445
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    243
181	87	7
182	87	71
161	79	34
170	74	83
154	71	20
175	68	52
145	67	44
153	67	86
159	67	23
152	66	74
153	66	97
142	65	31
146	65	27
163	65	36
150	64	37
161	64	63
164	63	68
178	63	41
151	62	72
152	62	63
159	62	29
172	61	28
174	60	79
161	59	70
162	59	63
178	59	115
125	58	54
149	58	59
165	58	49
178	58	61
150	57	34
153	56	39
162	56	29
167	56	8
144	55	18
145	55	131
198	55	44
128	54	34
146	54	27
180	54	71
147	53	77
153	53	44
114	52	65
181	52	45
154	50	48
156	50	64
168	50	72
185	50	57
201	50	68
166	49	33
171	49	74
178	49	70
179	49	103
180	49	46
186	49	65
165	48	74
166	48	11
171	48	64
172	48	125
136	47	97
157	47	44
173	47	50
112	46	95
113	46	78
167	46	92
171	46	44
154	45	36
155	45	92
161	45	40
162	45	120
165	45	32
176	45	37
138	44	55
143	44	62
148	44	66
165	44	91
166	44	26
184	44	78
163	43	58
164	43	85
165	43	43
167	43	89
168	43	46
185	43	32
144	42	29
145	42	94
148	42	88
162	42	48
163	42	61
165	42	63
145	41	46
166	41	23
149	40	51
159	40	106
161	40	56
165	39	40
170	39	60
174	39	21
176	39	73
187	39	9
126	38	44
143	38	44
164	38	40
165	38	86
170	38	80
171	38	43
189	38	29
190	38	39
112	37	51
123	37	70
142	37	56
144	37	43
153	37	56
180	37	41
117	36	74
139	36	75
145	36	63
179	36	64
192	36	102
144	35	86
154	35	76
155	35	80
170	35	65
144	34	51
168	34	61
170	34	83
180	34	74
193	34	84
139	33	45
144	33	85
146	33	89
168	33	84
169	33	21
170	33	35
171	33	98
172	33	48
173	33	47
176	33	49
187	33	45
192	33	47
193	33	114
144	32	90
146	32	87
152	32	34
160	32	25
169	32	30
170	32	39
188	32	132
189	32	42
145	31	74
160	31	28
161	31	40
168	31	68
169	31	26
176	31	66
188	31	38
107	30	42
148	30	71
150	30	118
157	30	68
170	30	66
187	30	32
154	29	74
159	29	54
163	29	93
164	29	66
170	29	34
180	29	47
111	28	41
150	28	67
160	28	23
165	28	39
171	28	49
110	27	31
140	27	67
154	27	39
160	27	40
161	27	38
162	27	24
163	27	92
181	27	66
111	26	71
162	26	89
163	26	41
164	26	74
190	26	104
198	26	95
146	25	80
169	25	42
170	25	64
138	24	51
145	24	70
148	24	101
149	24	84
170	24	34
178	24	42
126	23	35
157	23	59
158	23	69
178	23	26
144	22	49
150	22	81
168	22	47
169	22	13
143	21	71
156	21	44
159	21	66
163	21	44
170	21	29
174	21	32
185	21	62
193	21	126
138	20	33
154	20	57
184	19	37
148	18	20
154	17	75
156	17	55
164	17	18
149	16	45
156	16	84
164	16	128
147	14	77
170	14	49
183	14	68
138	13	22
145	13	62
171	13	87
181	13	29
142	11	36
153	11	42
165	11	104
183	11	90
186	11	56
155	10	69
181	10	80
161	9	71
163	9	62
176	9	71
154	8	110
152	7	47
140	6	41
152	6	97
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
