## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      895
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 91842
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    243
80	242	59
67	241	25
82	241	32
76	237	51
89	237	54
74	236	25
81	236	67
82	236	42
83	236	39
72	235	21
73	235	70
80	235	70
66	234	95
72	234	53
82	234	28
55	233	27
56	232	76
64	232	46
70	231	55
84	231	19
85	231	31
98	231	53
52	230	56
76	230	26
82	230	30
85	230	79
89	230	38
46	229	61
73	229	23
40	228	54
61	228	22
81	228	32
93	228	46
55	227	65
68	227	48
98	227	35
74	226	62
46	225	48
59	225	36
80	225	50
82	225	69
59	224	13
62	224	80
77	224	26
83	224	63
86	224	39
99	224	63
41	223	69
65	223	56
67	223	57
68	223	36
78	223	16
86	223	37
87	223	52
88	223	16
90	223	56
92	223	50
99	223	38
105	223	28
52	222	60
67	222	54
76	222	93
77	222	87
81	222	22
83	222	22
40	221	47
43	221	50
48	221	69
58	221	61
69	221	39
77	221	41
79	221	52
83	221	106
45	220	47
47	220	81
48	220	47
61	220	132
78	220	18
86	220	63
48	219	88
53	219	90
70	219	60
72	219	24
74	219	59
80	219	68
81	219	47
82	219	55
90	219	31
55	218	74
63	218	37
65	218	46
70	218	79
75	218	42
78	218	49
80	218	50
81	218	113
83	218	116
86	218	55
87	218	13
88	218	35
47	217	74
54	217	68
55	217	78
65	217	56
67	217	40
75	217	55
76	217	34
79	217	42
81	217	77
85	217	48
88	217	54
92	217	40
97	217	39
53	216	42
60	216	95
68	216	74
71	216	46
72	216	26
92	216	32
60	215	13
64	215	76
65	215	73
66	215	78
74	215	41
83	215	30
41	214	75
58	214	65
65	214	5
77	214	35
43	213	41
55	213	56
56	213	28
58	213	45
65	213	23
68	213	56
72	213	31
76	213	35
92	213	45
41	212	54
53	212	53
96	212	65
53	211	55
63	211	51
71	211	84
74	211	77
76	211	30
77	211	51
84	211	40
95	211	45
65	210	1
69	210	88
72	210	66
97	210	71
98	210	23
61	209	42
62	209	64
65	209	68
67	209	76
71	209	119
74	209	23
76	209	32
78	209	73
44	208	33
74	208	28
80	208	64
81	208	66
86	208	51
87	208	53
46	207	7
57	207	62
74	207	63
43	206	53
47	206	20
61	206	81
72	206	48
86	206	34
98	206	71
43	205	49
52	205	45
74	205	28
75	205	55
89	205	68
52	204	77
59	204	87
67	204	83
68	204	94
97	204	121
59	203	41
67	203	3
68	203	26
69	203	45
72	203	106
80	203	55
59	202	23
60	202	30
69	202	27
77	202	55
78	202	54
79	202	48
94	202	34
64	201	61
77	201	51
87	200	16
50	199	44
51	199	16
79	199	34
81	199	16
87	199	73
62	198	51
71	198	24
86	198	22
50	197	36
61	197	60
69	197	29
74	196	82
103	196	111
87	195	67
72	194	41
80	194	93
84	194	103
82	193	92
78	192	39
52	191	79
74	191	46
82	191	20
76	190	45
80	190	86
82	190	28
89	190	12
63	189	60
74	189	39
83	189	24
67	188	44
84	188	31
85	188	49
79	187	24
84	187	77
85	187	52
72	184	71
74	184	45
67	183	47
61	179	103
61	178	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
