## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      834
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 624207
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    241
77	62	49
78	62	49
60	59	62
52	55	46
63	55	22
93	55	49
60	54	5
79	54	12
57	53	44
61	53	49
71	50	29
81	50	60
82	50	63
47	49	51
58	49	81
70	49	57
83	49	49
86	49	68
87	49	70
46	48	64
81	48	73
82	48	80
87	48	35
75	47	49
82	47	78
98	47	58
66	46	47
86	46	13
61	45	114
66	45	91
67	45	52
74	45	21
75	45	17
60	44	64
67	44	28
71	44	42
76	44	40
84	44	33
60	43	81
61	43	48
70	43	64
75	43	25
78	43	68
89	43	50
54	42	42
69	42	74
74	42	38
48	41	31
69	41	49
89	41	69
94	41	58
75	40	66
66	39	37
70	39	47
71	39	51
72	39	28
73	39	82
76	39	29
77	39	77
65	38	70
69	38	76
76	38	22
77	38	22
87	38	27
66	37	15
69	37	54
72	37	61
74	37	29
88	37	76
64	36	41
72	36	49
77	36	62
80	36	64
88	36	43
91	36	32
59	35	37
60	35	49
64	35	54
65	35	78
71	35	89
72	35	23
73	35	52
76	35	27
79	35	70
80	35	57
82	35	73
89	35	45
92	35	69
96	35	42
43	34	45
60	34	49
68	34	67
69	34	84
76	34	24
78	34	47
97	34	59
65	33	32
72	33	74
75	33	63
76	33	71
82	33	35
52	32	32
55	32	63
61	32	60
64	32	33
68	32	54
70	32	48
77	32	88
79	32	41
87	32	52
66	31	87
74	31	29
83	31	48
96	31	26
58	30	30
64	30	107
65	30	54
76	30	120
77	30	74
78	30	67
87	30	49
91	30	64
46	29	53
62	29	68
65	29	28
66	29	41
72	29	57
75	29	103
76	29	29
78	29	37
82	29	58
85	29	56
60	28	67
62	28	30
74	28	64
75	28	38
79	28	72
82	28	45
83	28	95
86	28	48
53	27	29
64	27	50
69	27	81
73	27	85
83	27	19
54	26	33
64	26	68
65	26	41
69	26	81
81	26	66
95	26	60
54	25	51
73	25	51
77	25	89
80	25	66
84	25	116
86	25	64
89	25	31
91	25	53
92	25	47
95	25	59
99	25	92
47	24	90
57	24	101
78	24	47
86	24	59
87	24	37
47	23	21
63	23	70
74	23	51
81	23	76
87	23	60
60	22	135
64	22	86
66	22	61
70	22	65
73	22	42
79	22	57
82	22	88
64	21	52
65	21	26
67	21	53
68	21	21
69	21	35
73	21	29
75	21	51
49	20	26
61	20	41
65	20	51
66	20	46
67	20	66
69	20	67
72	20	47
78	20	52
79	20	64
80	20	60
81	20	69
84	20	100
96	20	94
63	19	61
64	19	105
65	19	76
74	19	108
77	19	62
83	19	54
66	18	74
68	18	49
69	18	58
74	18	62
80	18	36
82	18	43
64	17	83
76	17	72
73	16	18
94	16	19
65	15	75
77	15	83
98	15	70
67	14	54
75	14	29
77	14	57
97	14	15
57	13	33
61	13	55
75	13	1
77	13	17
78	13	21
85	13	60
54	12	60
56	12	53
61	12	80
75	12	54
76	12	73
85	12	49
68	11	23
73	11	62
82	11	84
74	9	75
76	9	53
99	8	60
80	7	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
