## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      416
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3275647
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    291
105	241	74
132	241	62
76	240	62
95	240	18
132	239	59
134	239	33
76	238	23
114	238	45
116	238	39
105	237	65
119	237	49
94	236	32
102	236	46
119	236	40
132	236	39
95	235	20
99	235	30
114	235	45
98	233	49
122	231	106
110	230	79
80	229	21
102	227	41
105	225	88
106	224	40
102	221	56
113	218	40
115	218	29
141	212	61
82	204	19
117	200	51
122	200	34
124	178	30
130	177	53
115	172	54
146	172	57
132	171	60
143	171	34
127	170	61
101	169	23
96	166	55
106	166	93
138	166	107
119	165	30
146	165	78
112	164	19
126	163	75
138	163	49
141	163	41
145	163	85
140	162	82
143	162	77
146	162	43
106	161	103
113	161	71
122	161	38
123	161	61
108	160	37
124	160	28
125	160	43
130	160	62
156	160	57
117	159	53
129	159	92
147	159	64
148	159	15
149	159	29
100	158	58
109	158	16
119	158	37
128	158	27
129	158	48
146	158	71
94	157	66
123	157	74
125	157	74
153	157	83
100	156	68
104	156	46
110	156	39
114	156	52
116	156	53
142	156	79
122	155	67
128	155	96
129	155	54
145	155	39
149	155	34
106	154	75
134	154	36
145	154	91
150	154	29
102	152	68
104	152	18
105	152	20
110	152	47
111	152	121
131	152	31
164	152	24
106	151	20
111	151	41
146	151	64
171	151	70
99	150	56
128	150	87
136	150	32
97	149	17
112	149	32
124	149	61
125	149	65
134	149	43
90	148	80
102	148	64
113	148	49
125	148	75
139	148	13
170	148	42
112	147	20
116	147	87
133	147	41
138	147	62
145	147	77
162	147	29
166	147	32
170	147	58
91	146	31
96	146	57
107	146	82
115	146	49
153	146	7
164	146	63
126	145	67
130	145	59
133	145	54
134	145	65
139	145	61
141	145	27
145	145	24
150	145	38
161	145	92
120	144	57
157	144	74
163	144	62
134	143	57
141	143	39
104	142	62
138	142	26
98	141	71
125	141	67
133	141	64
120	140	76
123	140	21
128	140	92
156	140	66
136	139	36
112	138	38
123	138	47
128	138	3
135	138	68
137	138	59
99	137	80
109	137	48
113	137	65
123	137	42
124	137	56
128	137	43
130	137	56
145	137	101
102	136	58
108	136	45
120	136	60
126	136	66
128	136	21
170	136	66
101	135	60
114	135	52
119	135	26
120	135	40
141	135	29
142	135	73
144	135	95
109	134	76
111	134	43
123	134	69
143	134	61
158	134	58
159	134	29
123	133	100
124	133	86
172	133	54
89	132	22
113	132	68
124	132	17
125	132	72
105	131	73
115	131	45
135	131	23
136	131	41
113	130	64
116	130	64
120	130	55
128	130	65
74	129	30
91	129	84
125	129	51
128	129	45
180	129	44
84	128	68
105	128	8
116	128	47
124	128	65
127	128	102
128	128	103
138	128	53
140	128	52
152	128	19
84	127	40
92	127	52
111	127	35
128	127	72
139	127	59
142	127	63
121	126	40
124	126	54
113	125	92
135	125	64
141	125	73
145	125	64
103	124	88
107	124	54
123	124	33
128	124	52
141	124	97
153	124	46
160	124	67
162	124	46
114	123	75
165	123	60
126	122	47
142	122	57
165	122	64
106	121	42
119	121	75
127	121	48
120	120	22
161	120	25
162	120	99
116	119	25
117	119	128
142	119	86
146	119	50
162	119	77
99	118	29
122	118	9
162	118	71
114	117	49
132	117	64
143	116	58
150	116	67
151	116	56
132	115	41
147	115	22
122	114	69
127	114	117
84	113	75
93	113	52
133	113	41
148	113	57
108	112	46
124	112	66
96	111	67
118	111	56
146	111	31
108	109	40
121	109	60
124	109	32
124	108	63
85	107	38
125	106	56
99	104	57
113	104	62
114	104	82
116	104	15
120	104	50
97	103	79
98	102	5
138	101	83
121	94	28
169	89	50
113	85	70
137	77	80
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    4
166	233	11810
32	232	24
11	230	27
234	203	11810
