## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      949
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    213
63	242	51
54	230	35
65	216	72
21	214	71
58	209	26
38	208	57
51	208	48
112	200	73
45	199	51
11	197	38
45	196	57
48	196	11
24	195	26
54	194	28
60	194	54
107	194	43
114	194	26
33	193	10
87	193	34
164	193	36
16	192	55
27	192	33
72	192	52
14	191	38
16	191	65
114	191	30
188	191	60
14	190	11
59	190	9
159	190	16
8	189	57
40	189	43
59	189	43
101	189	60
99	188	14
39	187	33
99	187	34
173	187	23
35	186	30
38	186	28
68	186	45
85	186	8
118	186	53
160	186	27
31	185	36
48	185	30
101	185	29
127	185	33
35	184	45
43	184	56
45	184	52
86	184	37
192	184	43
63	183	41
187	183	57
83	182	41
104	182	34
192	182	36
49	181	22
81	181	17
93	181	70
117	181	24
48	180	92
49	180	43
116	180	52
47	179	51
48	179	37
49	179	19
50	179	75
83	179	65
98	179	28
102	179	34
108	179	24
146	179	61
156	179	42
30	178	84
71	178	49
73	178	33
92	178	62
96	178	51
101	178	16
72	177	55
90	177	4
140	177	29
210	177	11
134	176	23
166	176	60
37	175	24
50	175	11
59	175	24
97	175	34
42	174	76
45	174	75
128	174	65
181	174	83
199	174	38
37	173	62
38	173	23
51	173	27
109	173	40
140	173	62
204	173	57
17	172	50
44	172	50
45	172	9
48	172	65
51	172	60
63	172	32
140	172	38
170	172	48
219	172	35
11	171	48
107	171	28
141	171	53
184	171	25
190	171	46
8	170	76
16	170	36
39	170	32
48	170	56
82	170	48
110	170	73
129	170	61
148	170	42
157	170	65
161	170	52
197	170	43
201	170	17
205	170	34
210	170	55
211	170	54
222	170	46
27	169	30
50	169	27
202	169	52
211	169	23
212	169	74
222	169	22
27	168	37
36	168	33
38	168	45
39	168	35
85	168	54
125	168	40
161	168	49
182	168	52
203	168	25
37	167	50
99	167	38
104	167	39
120	167	42
152	167	33
197	167	24
34	166	24
49	166	79
97	166	29
134	166	43
150	166	68
176	166	11
205	166	45
212	166	67
31	165	52
103	165	58
177	165	33
55	164	62
62	164	70
65	164	40
92	164	79
104	164	43
151	164	33
93	163	66
98	163	9
212	163	61
46	162	76
58	162	70
81	162	25
129	162	30
138	162	54
153	162	39
161	162	66
138	161	18
139	161	61
151	161	67
157	161	33
159	161	63
52	160	31
65	160	19
85	160	50
109	160	37
20	159	35
39	159	53
47	159	40
106	159	27
107	159	77
163	159	45
174	159	67
183	159	40
78	158	99
125	158	55
96	157	31
41	156	87
90	156	38
167	156	18
30	155	37
40	155	62
97	155	33
17	154	38
19	154	42
44	152	82
109	151	15
99	143	43
38	141	95
40	141	47
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    1
184	7	61
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    43
242	164	145
242	162	67
243	161	92
242	160	5
244	152	83
232	149	82
245	145	25
197	144	41
234	133	78
235	132	82
236	132	31
245	131	41
242	128	67
236	124	47
242	123	65
243	123	64
244	123	55
240	122	116
239	121	46
237	120	61
241	120	32
246	118	57
231	116	56
233	114	41
236	113	31
228	110	75
233	108	90
234	108	13
233	106	115
