## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      573
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1008596
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    243
156	243	54
182	243	57
156	242	97
154	241	43
157	240	89
182	238	24
138	237	58
160	237	16
168	237	21
169	237	44
168	236	83
131	235	17
160	235	85
168	235	54
151	233	26
157	233	24
176	233	56
238	233	9
155	232	86
156	232	67
159	232	15
160	232	93
176	232	85
182	232	78
156	231	86
158	231	66
159	231	85
160	231	48
161	231	70
164	231	45
170	231	95
139	230	56
146	230	68
159	230	78
160	230	73
171	230	55
146	229	44
153	229	31
154	229	11
160	229	93
163	229	69
172	229	37
174	229	44
144	228	49
149	228	33
150	228	46
153	228	67
157	228	82
159	228	78
148	227	23
154	227	146
155	227	64
157	227	28
158	227	66
168	227	86
140	226	43
150	226	48
151	226	63
165	226	26
166	226	33
174	226	7
127	225	86
140	225	79
148	225	58
170	225	112
173	225	34
176	225	32
179	225	74
128	224	47
140	224	43
148	224	72
158	224	57
163	224	131
165	224	70
167	224	37
140	223	69
145	223	23
146	223	21
159	223	5
169	223	36
171	223	46
172	223	55
157	222	72
162	222	43
169	222	59
188	222	53
136	221	91
141	221	52
154	221	46
155	221	63
159	221	77
184	221	39
132	220	50
136	220	37
141	220	15
145	220	61
153	220	42
154	220	60
157	220	91
161	220	64
165	220	83
145	219	17
150	219	66
155	219	75
158	219	23
175	219	60
176	219	35
184	219	24
188	219	64
156	218	63
160	218	51
165	218	47
166	218	74
172	218	54
180	218	59
143	217	88
150	217	64
153	217	85
158	217	34
160	217	61
162	217	62
171	217	56
189	217	18
131	216	58
148	216	25
151	216	49
153	216	45
157	216	38
158	216	106
160	216	95
161	216	74
171	216	30
172	216	63
184	216	23
185	216	50
132	215	48
143	215	119
153	215	83
162	215	39
170	215	74
180	215	100
196	215	64
144	214	42
154	214	114
155	214	36
162	214	88
163	214	59
168	214	13
179	214	64
183	214	41
142	213	52
144	213	62
153	213	28
158	213	76
160	213	60
162	213	30
164	213	67
169	213	45
170	213	26
149	212	38
153	212	70
158	212	50
161	212	18
169	212	30
173	212	30
177	212	59
178	212	31
149	211	57
151	211	111
154	211	56
163	211	37
164	211	127
165	211	54
150	210	51
159	210	49
161	210	105
162	210	122
172	210	64
138	209	93
143	209	62
145	209	48
151	209	23
161	209	26
164	209	49
177	209	83
183	209	70
190	209	72
125	208	81
132	208	34
149	208	39
150	208	42
152	208	78
178	208	90
190	208	37
155	207	46
175	207	54
196	207	70
147	206	62
154	206	15
158	206	44
166	206	37
168	206	77
185	206	76
154	204	70
163	204	44
165	204	54
166	204	59
167	204	62
172	204	21
145	203	16
155	203	16
165	203	22
171	203	45
156	202	40
159	202	65
154	201	19
158	201	79
159	201	73
170	201	35
167	200	24
168	200	20
158	199	62
174	199	56
143	198	38
159	198	69
167	198	74
173	198	29
171	197	51
183	197	46
140	195	55
148	195	40
149	195	58
164	195	24
148	194	57
149	194	45
151	193	75
166	193	34
150	192	81
168	192	41
148	191	78
155	190	40
183	190	52
144	186	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
