## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      159
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 127056
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    291
70	155	89
82	155	29
70	154	93
66	153	25
63	152	60
74	152	47
64	151	6
84	150	15
82	149	36
85	149	76
80	148	15
79	147	50
86	147	79
75	146	69
83	146	56
84	146	87
86	146	109
76	145	29
80	145	58
81	145	57
83	145	7
84	145	70
69	144	28
71	144	48
81	144	60
83	144	77
84	144	57
90	144	36
96	144	44
103	144	45
51	143	55
82	143	57
97	143	58
101	143	53
77	142	45
98	142	40
101	142	42
102	142	60
46	141	54
75	141	106
77	141	19
78	141	103
80	141	17
102	141	23
47	140	78
61	140	47
78	140	71
85	140	45
86	140	73
88	140	71
102	140	73
112	140	61
68	139	60
77	139	125
88	139	43
107	139	42
55	138	50
74	138	72
77	138	12
100	138	79
88	137	76
93	137	42
55	136	20
57	136	67
75	136	36
76	136	17
87	136	66
91	136	74
54	135	57
66	135	68
74	135	47
75	135	71
76	135	59
77	135	72
80	135	64
59	134	57
66	134	34
70	134	33
72	134	63
80	134	36
84	134	83
99	134	68
65	133	45
83	133	68
84	133	50
98	133	59
61	132	48
63	132	46
67	132	54
69	132	69
73	132	42
78	132	35
79	132	65
88	132	22
92	132	101
121	132	50
49	131	97
50	131	57
73	131	39
82	131	51
94	131	87
97	131	22
120	131	67
71	130	29
77	130	67
83	130	27
85	130	45
88	130	49
91	130	85
104	130	30
117	130	91
76	129	58
79	129	94
88	129	48
90	129	93
91	129	92
93	129	57
95	129	52
103	129	29
62	128	11
67	128	63
70	128	94
76	128	57
78	128	34
85	128	46
90	128	73
92	128	36
100	128	68
121	128	42
63	127	30
64	127	52
78	127	51
79	127	34
80	127	14
82	127	26
97	127	80
100	127	41
58	126	73
63	126	60
74	126	100
78	126	89
83	126	48
92	126	92
96	126	101
97	126	57
98	126	41
79	125	52
81	125	50
84	125	54
90	125	86
97	125	54
103	125	46
73	124	70
76	124	75
77	124	36
79	124	70
80	124	48
87	124	60
88	124	22
93	124	53
94	124	37
97	124	49
71	123	103
76	123	59
79	123	50
80	123	94
82	123	16
86	123	28
87	123	49
95	123	46
98	123	75
102	123	28
69	122	26
78	122	48
80	122	55
81	122	28
82	122	13
83	122	63
89	122	23
91	122	52
92	122	99
95	122	56
102	122	39
105	122	45
66	121	13
72	121	37
80	121	13
81	121	126
83	121	33
89	121	76
90	121	95
92	121	88
93	121	66
70	120	43
79	120	17
82	120	54
84	120	111
87	120	46
88	120	30
90	120	96
99	120	35
106	120	48
71	119	65
74	119	48
78	119	5
82	119	79
83	119	73
87	119	15
65	118	80
75	118	54
77	118	79
78	118	41
79	118	118
85	118	47
88	118	28
93	118	47
106	118	71
77	117	56
78	117	65
80	117	40
83	117	66
84	117	91
85	117	67
88	117	37
89	117	70
60	116	16
74	116	76
79	116	30
80	116	56
85	116	60
87	116	56
101	116	20
59	115	33
60	115	53
73	115	92
79	115	35
90	115	53
92	115	90
101	115	36
53	114	43
64	114	49
75	114	50
77	114	24
88	114	32
89	114	80
67	113	34
80	113	71
82	113	10
96	113	71
79	112	71
81	112	50
85	112	30
89	112	98
90	112	28
93	112	79
95	112	46
71	111	86
80	111	64
87	111	70
89	111	65
85	110	52
95	110	77
97	110	76
79	109	19
92	109	65
108	109	57
88	108	26
92	108	28
49	107	57
55	107	13
72	107	66
74	107	21
79	107	93
74	106	88
96	106	33
76	105	20
87	105	21
76	104	74
50	103	39
83	103	40
92	103	20
73	101	31
75	101	71
83	101	17
89	100	30
73	99	82
73	96	30
97	94	49
98	93	39
98	92	94
101	92	77
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
