## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      708
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3161392
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    409
86	243	48
124	243	20
65	242	67
90	242	40
96	242	56
120	241	42
125	241	49
81	240	31
98	240	57
125	240	26
130	240	37
95	239	49
69	238	37
88	238	25
76	237	101
88	237	76
99	237	46
108	237	46
130	237	32
74	236	65
104	236	42
79	235	32
82	235	52
109	235	66
118	235	40
125	235	60
74	234	57
82	234	50
103	234	73
118	234	63
86	233	53
107	233	31
116	233	73
117	233	69
92	232	41
105	232	89
116	232	74
84	230	24
118	230	60
92	229	89
94	229	39
119	229	27
125	229	37
94	228	85
101	228	73
110	228	68
92	227	52
93	227	31
116	227	33
124	227	49
52	226	19
100	226	67
101	226	28
115	226	68
116	226	46
64	225	66
87	225	69
101	225	22
105	225	41
119	225	37
91	224	26
105	224	39
106	223	15
114	223	43
88	220	81
20	219	18
84	219	70
57	218	24
104	218	59
125	218	40
126	218	36
71	217	53
92	217	98
91	216	34
114	216	64
114	215	9
102	214	9
10	213	55
19	213	71
20	212	36
110	212	32
114	212	88
11	211	35
13	211	71
68	211	30
80	211	63
11	210	74
14	210	48
14	209	45
16	209	63
17	209	44
8	208	70
18	207	53
12	206	66
14	206	70
19	206	42
95	206	44
17	204	63
22	203	65
25	202	46
17	201	92
34	201	69
26	200	55
13	199	53
28	199	54
34	199	22
27	198	38
93	198	34
13	197	41
92	197	60
16	196	74
27	196	15
16	195	54
16	194	90
14	193	77
22	193	41
15	192	33
20	191	56
13	190	16
28	190	46
12	189	49
15	189	54
11	188	48
19	187	54
21	187	80
37	187	76
8	185	70
11	185	66
14	185	93
15	185	23
8	182	17
14	182	101
11	179	60
9	171	41
172	149	29
191	144	45
175	131	40
174	130	80
182	127	95
177	126	50
237	126	69
178	125	45
179	121	33
155	120	56
179	119	59
180	119	103
210	119	84
191	118	65
195	118	59
186	116	52
225	116	51
182	115	60
197	114	71
198	114	20
212	114	51
174	113	33
175	113	49
206	113	81
217	113	47
171	112	55
197	112	101
167	111	78
178	111	55
222	111	107
164	110	101
222	110	57
228	110	7
157	109	88
163	109	66
170	109	33
184	109	19
206	109	79
211	109	47
189	108	37
145	106	16
173	106	72
205	106	62
207	106	80
223	106	31
155	105	79
172	105	84
196	105	19
154	104	47
155	104	67
185	104	33
186	104	54
187	104	44
198	104	49
204	104	54
178	103	36
183	103	66
185	103	137
187	103	35
189	103	25
206	103	19
208	103	29
218	103	26
230	103	121
144	102	61
188	102	95
166	101	61
210	101	33
168	100	91
172	100	46
179	100	54
180	100	58
195	100	74
196	100	69
198	100	41
216	100	29
131	99	15
166	99	51
182	99	49
189	99	88
195	99	64
196	99	37
197	99	65
216	99	95
223	99	104
170	98	54
177	98	45
200	98	38
175	97	60
182	97	57
185	97	39
187	97	52
209	97	60
210	97	79
221	97	69
225	97	53
183	96	28
184	96	57
193	96	91
197	96	77
154	95	52
166	95	60
185	95	54
186	95	89
187	95	15
202	95	82
208	95	56
156	94	52
164	94	60
186	94	7
192	94	26
197	94	39
210	94	73
212	94	44
202	93	59
208	93	33
225	93	37
157	92	84
183	92	38
191	92	77
202	92	33
161	91	70
163	91	60
182	91	75
183	91	27
202	91	40
207	91	94
148	90	27
150	90	67
151	90	62
167	90	42
171	90	56
183	90	38
207	90	58
208	90	111
219	90	30
168	89	33
184	89	53
185	89	37
186	89	40
189	89	46
199	89	65
201	89	95
207	89	55
220	89	76
149	88	52
174	88	52
181	88	17
190	88	69
196	88	72
222	88	83
181	87	66
183	87	67
169	86	65
172	86	127
188	86	49
199	86	92
212	86	33
214	86	44
225	86	152
172	85	64
183	85	51
187	85	59
209	85	26
210	85	78
148	84	83
195	84	50
199	84	56
210	84	63
172	83	35
176	83	45
199	83	65
174	82	89
195	82	88
160	81	104
193	81	42
196	81	81
177	80	48
184	80	35
177	79	77
187	79	52
147	78	52
148	78	53
177	78	13
179	78	47
188	78	84
210	78	55
226	78	72
146	77	21
147	77	79
163	77	67
194	77	15
170	76	33
171	76	40
177	76	34
184	76	41
209	76	59
165	75	79
190	75	49
202	75	56
152	74	61
188	74	98
197	74	56
170	73	92
173	73	39
193	73	47
216	73	27
198	72	68
200	72	85
207	72	106
241	72	20
179	71	64
184	71	62
220	71	70
237	71	80
241	71	69
157	70	67
158	70	92
195	70	41
201	70	47
204	70	50
222	70	61
200	69	73
201	69	33
178	68	62
188	68	39
201	68	56
181	67	27
200	67	100
204	67	55
206	67	32
182	66	63
200	66	37
212	66	36
199	65	48
206	65	59
177	64	22
197	64	30
205	64	78
165	63	90
176	63	15
182	63	61
191	63	52
167	62	58
190	62	55
206	62	59
183	61	30
204	61	42
162	60	48
176	60	61
178	60	49
156	59	72
163	59	56
212	59	18
168	58	69
169	58	50
216	57	47
178	56	31
166	55	101
175	55	44
168	54	59
210	54	22
225	54	65
196	52	96
211	47	57
200	46	25
195	45	40
196	45	81
177	44	75
199	44	47
189	42	26
186	41	51
204	40	54
203	37	40
183	36	17
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
33	231	1
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
