## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      473
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 138831
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    327
171	206	55
160	191	50
161	191	46
172	184	52
153	183	64
161	182	22
156	181	37
148	178	32
151	178	51
171	177	83
169	176	32
122	174	37
148	174	49
148	171	23
158	171	67
173	171	44
173	170	105
175	170	19
178	170	32
173	169	30
174	169	81
184	169	88
142	168	60
152	168	25
153	168	100
184	168	48
185	168	102
144	167	23
151	166	69
176	166	66
140	165	57
152	165	94
154	165	77
155	165	47
158	165	50
170	165	55
176	165	42
187	165	53
167	164	56
169	164	24
163	163	39
167	162	45
168	162	101
152	161	24
158	161	88
167	161	59
168	161	84
176	161	67
151	160	17
166	160	75
168	160	12
169	160	19
155	159	46
175	159	110
129	158	62
138	158	56
143	158	81
151	158	62
186	158	106
129	157	41
139	157	45
140	157	54
143	157	86
145	157	36
146	157	63
158	157	27
167	157	70
170	157	54
174	157	57
179	157	76
132	156	60
147	156	26
156	156	58
161	156	26
166	156	46
131	155	8
135	155	14
143	155	52
160	155	61
165	155	56
173	155	57
135	154	51
143	154	34
144	154	50
146	154	63
153	154	64
172	154	18
176	154	74
104	153	73
121	153	88
135	153	45
145	153	65
151	153	49
160	153	54
165	153	64
167	153	79
218	153	44
159	152	59
166	152	60
184	152	57
200	152	82
157	151	80
160	151	67
165	151	92
166	151	51
173	151	5
174	151	37
188	151	20
161	150	38
165	150	87
177	150	39
178	150	82
189	150	104
118	149	34
147	149	72
154	149	68
156	149	82
181	149	42
155	148	29
176	148	57
142	147	46
145	147	93
147	147	57
157	147	73
168	147	99
181	147	62
142	146	65
182	146	43
121	145	14
128	145	44
141	145	20
144	145	59
149	145	17
159	145	55
162	145	46
169	145	54
172	145	46
189	145	23
196	145	53
210	145	19
147	144	70
149	144	54
154	144	59
158	144	87
162	144	69
163	144	68
164	144	34
149	143	74
150	143	73
153	143	65
157	143	87
158	143	50
189	143	12
126	142	46
127	142	69
128	142	45
151	142	51
180	142	74
210	142	58
126	141	48
128	141	25
137	141	20
159	141	57
163	141	92
180	141	86
181	141	122
187	141	49
198	141	53
146	140	41
163	140	94
164	140	89
170	140	67
171	140	59
185	140	56
186	140	92
195	140	39
126	139	34
144	139	46
163	139	17
199	139	63
210	139	58
131	138	24
137	138	72
138	138	69
154	138	80
159	138	19
162	138	33
164	138	37
166	138	25
125	137	23
138	137	56
147	137	36
152	137	26
162	137	43
163	137	55
127	136	77
146	136	41
149	136	79
153	136	52
158	136	86
147	135	59
148	135	33
157	135	72
158	135	62
169	135	64
179	135	45
207	135	59
169	134	54
175	134	99
138	133	26
142	133	70
143	133	7
158	133	70
163	133	49
167	133	46
169	133	60
179	133	39
183	133	44
193	133	21
208	133	49
118	132	15
152	132	40
174	132	67
182	132	61
141	131	74
146	131	28
154	131	62
176	131	54
179	131	43
184	131	51
189	131	46
131	130	55
134	130	94
136	130	42
143	130	93
145	130	79
146	130	98
152	130	35
170	130	35
174	130	52
181	130	7
142	129	67
158	129	70
159	129	66
166	129	25
148	128	86
160	128	34
167	128	84
168	128	24
170	128	15
176	128	42
178	128	20
186	128	67
170	127	46
176	127	71
182	127	70
167	126	54
152	125	25
158	125	48
168	125	32
168	124	18
172	124	35
154	123	54
159	123	54
186	123	35
192	123	63
200	123	43
133	122	37
141	122	36
161	122	92
171	122	15
177	122	40
185	122	89
115	121	73
145	121	68
146	121	38
166	121	48
168	121	71
189	121	81
146	120	45
167	120	55
187	120	69
188	120	66
118	119	21
119	119	82
148	119	19
184	119	68
119	118	19
143	118	61
150	118	18
152	118	55
184	118	13
151	117	132
160	117	53
118	116	35
138	116	39
156	116	49
162	116	60
165	116	56
166	116	64
156	115	122
169	113	18
136	112	26
155	112	32
156	112	39
169	112	109
152	111	91
155	111	84
146	110	61
155	110	24
172	110	54
145	108	35
160	108	33
175	108	46
142	107	22
170	107	50
176	106	103
183	106	57
171	105	52
175	105	34
150	104	31
162	104	74
173	104	62
181	99	45
151	97	44
163	94	85
166	92	88
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
