## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      894
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 22657
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    99
203	243	33
168	242	40
198	242	100
203	242	70
207	241	87
209	241	52
166	240	99
183	239	19
198	239	68
189	238	58
172	237	64
177	237	69
208	237	59
210	237	32
201	236	54
207	236	28
228	236	87
231	235	5
174	234	56
186	234	166
187	234	93
184	233	56
191	233	40
206	233	13
194	232	47
173	230	83
178	230	48
176	229	41
178	229	66
203	229	76
166	227	15
179	227	26
182	227	76
188	227	59
194	227	72
197	227	45
206	227	65
177	226	30
205	226	54
178	225	34
188	225	39
206	225	25
173	224	53
185	224	55
184	223	60
186	223	17
198	223	33
178	222	71
189	222	62
177	220	55
178	220	48
193	220	19
177	219	72
180	218	40
181	218	79
190	218	17
197	218	57
176	217	62
182	217	55
192	217	44
211	217	10
204	215	27
185	214	54
199	214	83
157	213	33
166	212	45
192	212	78
220	212	34
187	209	20
190	209	49
199	209	71
194	207	48
194	206	60
183	205	45
184	204	28
201	204	39
205	204	69
208	204	70
183	203	47
192	203	83
200	203	56
185	202	82
178	201	46
185	201	30
213	201	75
182	200	68
183	200	34
204	200	67
161	198	62
196	198	59
162	197	84
178	194	20
187	192	67
186	191	81
201	187	22
215	184	25
216	184	63
187	175	40
185	174	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
