## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      742
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 922255
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    77
10	150	39
34	142	73
20	141	27
21	138	46
47	132	20
13	131	43
37	131	30
71	131	57
22	130	45
17	129	28
29	129	39
71	128	47
16	127	41
45	127	55
13	125	10
16	123	49
18	123	48
39	123	38
33	122	100
42	122	73
46	122	69
33	121	55
17	118	64
22	117	53
33	117	24
24	116	46
36	116	59
36	115	24
38	112	57
8	111	52
19	110	37
39	110	78
33	106	28
38	105	73
40	105	53
9	104	92
21	104	43
36	104	29
37	104	51
41	104	33
46	104	87
43	103	21
44	103	37
45	103	54
18	102	56
43	102	113
44	102	27
45	102	60
58	102	90
59	102	93
60	102	60
61	102	48
46	101	50
37	100	39
42	100	74
11	99	105
25	98	6
36	98	68
62	98	38
26	97	85
50	97	76
14	96	50
14	95	90
15	95	30
16	94	45
55	94	56
56	94	70
57	92	26
13	91	87
48	91	25
10	89	42
16	89	72
11	88	70
10	87	50
48	84	48
28	81	59
56	58	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
