## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      767
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1262030
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    278
56	120	54
59	117	50
59	110	65
63	106	58
40	105	70
71	105	84
99	104	65
44	103	61
28	101	36
41	101	21
42	101	38
43	101	54
87	100	28
62	98	7
68	98	54
81	98	48
86	98	90
88	98	44
55	97	56
60	97	20
63	97	82
64	97	41
71	97	64
52	96	103
59	96	24
64	96	61
70	96	87
81	96	69
46	95	52
72	95	61
88	95	43
60	94	19
70	94	30
72	94	84
48	93	8
49	93	74
50	93	54
57	93	64
67	93	73
70	93	35
74	93	63
72	92	49
73	92	114
74	92	74
48	91	59
50	91	78
55	91	37
56	91	49
66	91	70
72	91	31
73	91	127
77	91	50
93	91	26
56	90	70
58	90	60
61	90	54
62	90	22
39	89	93
43	89	58
48	89	45
51	89	54
55	89	71
59	89	55
60	89	57
61	89	94
65	89	78
68	89	69
69	89	64
72	89	113
73	89	57
35	88	34
52	88	72
56	88	83
60	88	106
66	88	19
69	88	17
70	88	52
71	88	33
74	88	68
77	88	87
49	87	46
51	87	57
52	87	66
64	87	54
70	87	51
76	87	12
52	86	64
55	86	36
56	86	70
60	86	46
64	86	125
72	86	35
75	86	55
36	85	44
50	85	26
59	85	86
68	85	67
69	85	44
74	85	58
77	85	65
39	84	29
41	84	55
57	84	42
59	84	58
64	84	71
67	84	8
68	84	101
69	84	86
71	84	55
73	84	36
45	83	53
58	83	45
67	83	117
69	83	91
71	83	87
73	83	57
75	83	67
81	83	48
94	83	88
46	82	70
50	82	100
67	82	32
69	82	40
70	82	42
72	82	62
47	81	50
59	81	58
61	81	18
67	81	79
69	81	65
73	81	40
75	81	63
76	81	50
77	81	99
80	81	56
82	81	87
83	81	16
44	80	73
48	80	59
51	80	45
60	80	90
69	80	86
71	80	63
72	80	78
75	80	66
76	80	6
77	80	37
78	80	29
84	80	55
39	79	38
61	79	28
66	79	75
70	79	58
73	79	90
74	79	30
77	79	67
79	79	59
84	79	61
85	79	78
37	78	73
51	78	60
58	78	97
59	78	50
61	78	49
63	78	94
64	78	60
65	78	54
70	78	76
72	78	24
73	78	64
77	78	22
78	78	79
79	78	91
80	78	48
81	78	9
37	77	61
57	77	62
60	77	22
64	77	47
76	77	66
78	77	69
39	76	57
48	76	63
58	76	61
59	76	43
63	76	26
66	76	102
67	76	73
75	76	57
76	76	86
79	76	30
80	76	105
84	76	57
34	75	68
46	75	11
49	75	80
55	75	30
58	75	22
75	75	129
76	75	78
77	75	108
83	75	62
85	75	62
51	74	25
54	74	82
58	74	46
66	74	39
73	74	37
74	74	39
75	74	63
76	74	77
77	74	51
82	74	60
86	74	54
32	73	61
50	73	11
55	73	30
81	73	52
42	72	52
53	72	103
66	72	63
67	72	41
68	72	37
73	72	58
75	72	40
76	72	82
79	72	65
80	72	15
82	72	62
51	71	13
52	71	50
53	71	59
58	71	76
65	71	76
71	71	42
72	71	43
44	70	52
46	70	18
58	70	92
59	70	36
71	70	101
44	69	90
49	69	78
67	69	97
43	68	57
61	68	66
65	68	50
70	68	60
74	68	72
92	68	58
62	67	73
70	67	46
92	67	20
45	66	37
51	66	32
59	66	60
45	65	80
61	65	15
72	65	39
82	65	35
43	64	48
51	63	54
52	63	87
68	63	43
54	62	30
49	61	61
61	61	16
73	61	80
62	60	46
61	59	41
75	59	41
85	58	60
44	57	29
59	56	61
65	56	62
55	55	73
83	50	97
84	50	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
