## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      568
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2277362
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    249
122	129	72
140	128	19
133	127	97
140	127	30
144	127	72
145	127	116
136	126	111
143	124	55
139	123	15
140	122	102
142	122	68
139	121	48
132	120	92
130	119	40
132	119	54
133	119	81
130	118	92
132	118	56
133	118	75
134	118	29
137	118	36
138	118	87
139	118	42
132	117	105
134	117	49
137	117	58
138	117	68
140	117	51
128	116	41
133	116	114
135	116	90
148	116	52
149	116	100
151	116	47
152	116	43
128	115	16
129	115	66
132	115	44
133	115	88
134	115	43
138	115	78
141	115	45
122	114	103
129	114	55
133	114	57
135	114	21
136	114	98
138	114	65
139	114	48
140	114	39
141	114	41
144	114	6
145	114	90
148	114	79
122	113	41
124	113	47
126	113	78
131	113	75
133	113	34
134	113	28
135	113	97
136	113	53
137	113	35
138	113	53
141	113	57
142	113	57
143	113	35
149	113	71
150	113	39
126	112	9
127	112	39
129	112	73
130	112	116
134	112	66
135	112	94
137	112	29
138	112	72
139	112	51
140	112	87
141	112	42
142	112	93
130	111	77
131	111	46
132	111	60
135	111	19
136	111	57
138	111	56
139	111	154
143	111	60
145	111	103
120	110	76
125	110	14
128	110	65
130	110	73
133	110	74
134	110	58
135	110	105
136	110	138
137	110	33
138	110	32
139	110	7
140	110	78
141	110	131
142	110	55
143	110	27
145	110	55
149	110	57
126	109	43
128	109	70
132	109	34
135	109	80
136	109	88
137	109	87
138	109	150
140	109	94
142	109	76
143	109	106
148	109	48
127	108	83
130	108	72
131	108	96
132	108	40
136	108	79
137	108	59
138	108	63
141	108	99
142	108	29
127	107	119
128	107	68
129	107	135
132	107	34
134	107	61
135	107	16
136	107	57
137	107	100
138	107	153
139	107	123
140	107	86
141	107	76
142	107	56
143	107	48
146	107	24
124	106	83
127	106	91
128	106	68
129	106	63
131	106	34
133	106	57
136	106	48
138	106	84
140	106	29
141	106	69
143	106	103
144	106	63
146	106	72
151	106	59
123	105	41
125	105	13
126	105	88
127	105	28
128	105	96
131	105	57
135	105	80
136	105	83
137	105	4
138	105	110
139	105	25
140	105	125
141	105	59
142	105	77
145	105	61
147	105	90
121	104	41
122	104	31
124	104	49
128	104	118
129	104	102
130	104	63
132	104	31
133	104	34
134	104	23
135	104	109
137	104	85
139	104	125
140	104	133
141	104	161
144	104	19
129	103	55
132	103	65
133	103	123
134	103	27
135	103	44
137	103	84
139	103	88
140	103	88
141	103	51
124	102	42
127	102	70
130	102	113
131	102	7
133	102	37
134	102	134
135	102	41
137	102	35
139	102	37
141	102	83
150	102	54
152	102	62
118	101	49
127	101	43
131	101	42
132	101	4
133	101	31
135	101	63
136	101	66
139	101	115
140	101	101
142	101	93
143	101	45
148	101	49
152	101	93
127	100	94
131	100	41
134	100	59
135	100	141
136	100	91
137	100	66
140	100	62
172	100	53
125	99	37
129	99	73
148	99	26
131	98	52
134	98	12
136	98	51
138	98	77
139	98	82
142	98	63
145	98	69
128	97	41
134	97	29
135	97	76
139	97	53
145	97	39
136	96	45
143	95	71
147	95	52
130	92	65
130	90	18
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
