## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      551
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 832179
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    122
230	194	51
223	193	46
219	185	80
221	183	110
220	182	79
223	181	37
233	179	24
240	179	29
222	178	64
241	177	87
243	174	50
215	173	24
222	171	80
214	168	82
225	168	115
237	168	42
239	167	77
239	166	31
213	165	57
223	165	39
225	163	44
224	162	28
201	161	61
209	161	35
230	161	78
213	160	40
221	160	89
232	160	29
242	160	38
207	159	68
230	159	60
220	158	59
223	157	124
229	157	57
231	157	44
233	157	92
240	157	99
223	156	42
234	156	135
235	156	48
223	155	52
224	155	85
234	155	79
225	154	93
237	154	34
206	153	82
232	153	45
247	153	62
217	152	40
225	152	49
226	152	55
202	151	32
233	151	75
237	151	44
228	150	50
231	150	45
238	150	31
201	149	25
204	149	67
225	149	68
227	149	26
243	149	34
221	148	120
244	148	82
220	147	54
230	147	60
231	147	63
233	147	103
234	147	56
244	147	118
245	147	71
235	146	46
221	145	77
235	145	51
219	144	22
226	143	51
230	143	51
231	143	97
232	143	82
238	143	39
233	142	101
228	141	58
231	141	62
233	141	81
223	140	83
224	140	71
234	140	72
236	140	62
223	139	9
224	139	82
228	139	56
242	139	28
226	138	50
197	137	33
235	137	63
221	136	74
217	134	51
200	132	79
224	131	70
225	131	9
229	131	46
182	130	54
220	130	72
207	128	53
231	128	65
200	127	46
243	127	83
207	126	29
232	126	50
221	125	31
230	124	76
234	124	93
195	123	76
195	122	39
232	120	38
217	118	31
219	118	42
211	116	49
219	114	43
226	114	56
247	109	41
242	86	69
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
