## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      376
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 967885
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    242
71	82	19
72	79	87
71	77	85
72	75	36
66	71	59
83	71	87
53	70	30
54	70	49
66	70	74
78	70	39
61	69	22
70	69	77
61	68	34
78	68	49
87	68	70
62	67	38
73	67	56
78	67	16
70	66	17
71	66	47
72	66	46
76	66	59
77	66	37
86	66	19
74	65	33
75	65	61
76	65	26
78	65	26
80	65	45
86	65	105
66	64	48
69	64	55
81	64	48
83	64	87
64	63	36
70	63	33
73	63	85
74	63	25
76	63	29
58	62	82
62	62	67
71	62	30
75	62	63
80	62	69
60	61	65
72	61	99
78	61	124
71	60	80
74	60	18
75	60	26
77	60	19
79	60	65
87	60	52
63	59	81
64	59	112
67	59	70
72	59	54
73	59	57
90	59	89
55	58	57
62	58	30
63	58	60
64	58	32
66	58	52
68	58	48
69	58	81
72	58	65
73	58	23
78	58	84
87	58	11
55	57	21
65	57	86
66	57	47
68	57	52
69	57	10
71	57	67
75	57	44
79	57	73
80	57	57
84	57	72
88	57	95
63	56	79
71	56	75
75	56	54
79	56	17
86	56	56
56	55	70
59	55	57
65	55	33
68	55	53
69	55	46
71	55	122
72	55	48
74	55	53
75	55	105
85	55	39
89	55	52
90	55	67
63	54	42
67	54	121
72	54	16
73	54	107
74	54	52
75	54	58
77	54	58
78	54	53
80	54	28
82	54	102
83	54	57
87	54	58
62	53	19
65	53	67
67	53	36
69	53	74
72	53	22
75	53	48
77	53	98
78	53	14
87	53	18
88	53	22
95	53	72
58	52	79
63	52	49
64	52	47
66	52	57
72	52	10
73	52	94
74	52	87
76	52	49
77	52	82
78	52	75
79	52	118
85	52	55
59	51	53
64	51	68
66	51	66
67	51	25
74	51	71
76	51	213
77	51	57
78	51	65
79	51	101
81	51	97
82	51	22
84	51	65
55	50	36
63	50	44
68	50	84
73	50	110
74	50	76
75	50	65
76	50	100
78	50	72
79	50	83
83	50	32
84	50	87
63	49	92
66	49	122
72	49	117
74	49	70
75	49	28
78	49	46
80	49	52
81	49	109
82	49	47
83	49	51
66	48	35
67	48	46
71	48	30
72	48	72
74	48	38
76	48	22
78	48	45
80	48	101
86	48	68
89	48	84
41	47	73
62	47	54
63	47	35
64	47	79
68	47	84
71	47	74
75	47	54
77	47	78
78	47	118
79	47	11
63	46	36
70	46	64
72	46	38
76	46	83
77	46	97
81	46	39
89	46	35
66	45	42
68	45	60
69	45	63
71	45	92
76	45	69
78	45	108
82	45	82
83	45	39
63	44	26
74	44	30
77	44	44
58	43	61
66	43	55
68	43	40
69	43	41
70	43	69
73	43	61
78	43	91
86	43	77
63	42	50
75	42	68
76	42	49
75	41	35
77	41	58
67	40	50
68	40	38
70	40	63
86	40	49
87	40	53
70	39	26
76	39	79
81	39	2
86	39	71
87	39	34
71	38	61
72	38	115
74	38	27
75	38	79
86	38	83
57	36	71
68	36	79
49	35	64
85	35	48
85	34	50
68	32	54
68	31	98
68	27	8
68	26	100
68	25	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
