## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:16:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      35
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1078077
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    278
203	217	51
201	213	16
202	213	77
214	211	19
219	205	43
158	204	83
159	203	24
189	202	19
194	202	36
226	202	59
168	198	16
168	196	70
209	195	51
225	195	67
188	194	57
210	194	49
223	194	80
210	193	73
164	192	37
172	192	27
189	192	47
197	192	34
214	192	65
198	190	49
203	190	44
171	189	25
189	187	98
200	187	69
178	186	34
182	186	35
213	186	47
168	185	74
186	185	66
191	185	26
193	185	45
194	185	49
195	185	87
210	185	112
217	185	36
192	184	54
200	184	66
200	183	62
209	182	50
169	181	38
173	181	12
178	181	71
181	180	32
194	180	86
197	180	67
210	180	71
173	179	36
200	179	94
203	179	49
239	179	19
178	178	37
184	178	103
189	178	34
198	178	87
223	178	49
239	178	66
189	177	44
187	176	57
190	176	23
191	176	52
197	176	53
176	175	11
185	175	24
188	175	36
198	175	37
199	175	62
209	175	73
216	175	48
192	174	9
196	174	65
203	174	52
215	174	46
175	173	24
179	173	22
188	173	40
198	173	31
202	173	39
218	173	49
173	172	57
203	172	54
164	171	59
172	171	56
198	171	54
199	171	27
202	171	49
216	171	75
217	171	40
179	170	49
189	170	39
195	170	19
204	170	38
205	170	92
206	170	89
177	169	98
179	169	52
188	169	44
190	169	36
213	169	42
218	169	44
242	169	83
179	168	46
189	168	118
190	168	34
199	168	54
200	168	86
162	167	17
170	167	88
182	167	18
186	167	92
187	167	41
191	167	86
203	167	52
205	167	41
214	167	85
216	167	55
187	166	41
189	166	69
195	166	65
200	166	138
204	166	41
205	166	71
218	166	50
177	165	26
185	165	35
194	165	22
198	165	59
214	165	80
182	164	72
185	164	17
194	164	26
196	164	37
198	164	72
225	164	74
173	163	33
175	163	38
177	163	45
188	163	57
190	163	50
194	163	61
195	163	66
212	163	11
216	163	9
180	162	42
183	162	27
191	162	20
193	162	62
195	162	17
196	162	51
204	162	30
209	162	100
216	162	29
191	161	89
208	161	80
221	161	43
186	160	30
211	160	40
161	159	14
162	159	56
164	159	63
188	159	54
189	159	36
198	159	42
204	159	64
205	159	73
209	159	117
188	158	32
216	158	66
180	157	18
184	157	78
185	157	38
205	157	93
206	157	78
216	157	22
217	157	44
148	156	27
188	156	48
195	156	40
203	156	71
205	156	35
215	156	70
172	155	46
183	155	86
200	155	65
215	155	52
178	154	54
189	154	72
198	154	48
202	154	59
215	154	32
216	154	57
164	153	61
190	153	35
185	152	54
190	152	109
199	152	65
208	152	25
212	152	25
163	151	51
176	151	42
186	151	82
191	151	74
194	151	85
207	151	50
212	151	45
225	151	26
193	150	75
201	150	31
177	149	53
201	149	64
177	148	21
181	148	33
174	147	20
211	147	10
180	146	49
189	146	26
208	146	52
212	146	57
224	146	44
235	146	52
180	145	63
182	145	31
186	145	38
209	145	82
183	144	76
184	144	60
186	144	61
208	144	89
176	143	84
177	143	57
184	143	97
190	143	25
192	143	70
196	143	47
207	143	42
219	143	34
167	142	47
171	142	33
188	142	57
189	142	70
208	142	63
217	142	38
225	141	52
202	140	55
167	139	44
206	139	120
167	138	42
205	138	113
171	137	54
211	136	60
238	136	41
209	134	59
159	132	37
172	132	8
195	132	20
219	131	41
173	130	25
204	130	47
211	130	31
214	130	82
170	129	14
171	129	82
188	129	34
204	129	91
212	129	70
169	128	83
201	128	49
203	128	73
204	128	54
206	127	54
205	124	71
178	120	49
185	120	65
189	118	44
169	117	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
