## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      321
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1147108
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    168
124	246	47
123	245	49
124	245	51
113	243	41
117	242	20
118	242	52
130	242	55
133	242	65
110	241	62
116	241	53
122	241	69
131	241	49
148	241	43
123	240	62
135	240	76
114	239	52
115	239	103
124	239	11
134	239	24
136	239	21
140	239	44
114	238	57
120	238	79
131	238	37
137	238	68
114	237	29
119	237	8
120	237	35
123	237	25
124	237	37
113	236	62
120	236	78
121	236	39
125	236	31
128	236	51
137	236	89
138	236	45
145	236	70
148	236	49
107	235	66
111	235	45
123	235	33
143	235	33
110	234	70
121	234	40
122	234	112
123	234	47
125	234	106
127	234	65
132	234	17
107	233	61
108	233	29
112	233	25
129	233	39
107	232	74
121	232	62
122	232	73
128	232	46
131	232	70
107	231	71
112	231	40
121	231	70
128	231	44
139	231	61
141	231	55
107	230	49
109	230	24
110	230	82
116	230	109
119	230	85
120	230	79
123	230	62
125	230	19
128	230	47
144	230	83
104	229	22
110	229	28
111	229	16
116	229	35
117	229	20
127	229	46
136	229	63
109	228	62
122	228	18
124	228	71
127	228	82
130	228	38
138	228	100
123	227	41
129	227	55
131	227	47
142	227	31
118	226	124
132	226	109
134	226	55
136	226	62
137	226	89
141	226	68
144	226	67
158	226	49
109	225	84
110	225	79
115	225	33
121	225	37
127	225	48
130	225	36
144	225	37
146	225	15
110	224	110
120	224	73
122	224	43
131	224	20
110	223	19
111	223	56
113	223	59
114	223	44
116	223	58
119	223	40
123	223	35
130	223	125
131	223	79
132	223	106
136	223	15
142	223	16
111	222	45
116	222	20
117	222	69
108	221	27
112	221	21
116	221	58
117	221	36
134	221	56
135	221	28
142	221	69
121	220	58
134	220	33
118	219	44
122	219	31
126	218	41
133	218	49
144	218	20
100	217	61
125	217	106
126	217	88
142	217	60
144	217	52
145	217	20
125	216	31
126	216	51
148	216	34
137	215	79
114	214	41
126	214	67
128	214	95
140	213	38
112	212	75
126	212	40
127	212	31
102	211	50
128	211	14
134	211	39
140	211	26
124	210	41
131	209	17
102	208	57
148	208	43
103	198	39
128	196	92
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
