## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      239
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 655188
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    303
148	227	31
147	226	57
155	225	28
152	224	33
157	220	23
169	215	38
173	215	49
161	214	63
167	212	67
173	212	76
187	212	70
169	211	59
184	211	99
185	210	7
186	209	93
141	208	63
186	208	46
132	207	18
141	207	48
142	207	46
159	207	89
164	207	66
187	207	48
140	206	119
141	206	32
142	206	48
167	206	31
143	205	77
156	205	29
140	204	76
142	204	66
156	204	16
186	204	69
164	202	36
194	202	61
143	201	93
148	201	12
165	201	63
175	201	34
187	201	52
173	200	59
146	199	41
154	199	38
166	199	74
175	199	73
129	198	47
145	198	99
149	198	84
176	198	45
184	198	36
197	198	70
201	198	106
130	197	46
150	197	61
153	197	52
172	197	48
173	197	70
174	197	69
195	197	73
151	196	87
152	196	80
158	196	25
163	196	39
176	196	64
177	196	71
194	196	25
167	195	95
168	195	75
178	195	57
195	195	59
146	194	32
152	194	68
166	194	65
172	194	95
185	194	86
187	194	59
126	193	42
193	193	62
198	193	62
142	192	44
158	192	66
160	192	18
176	192	37
191	192	42
202	192	31
164	191	30
192	191	85
193	191	31
199	191	20
131	190	56
149	190	75
150	190	67
163	190	31
166	190	87
172	190	60
178	190	78
179	190	30
193	190	67
200	190	83
140	189	41
153	189	31
175	189	74
187	189	48
190	189	56
193	189	55
194	189	61
195	189	37
136	188	46
153	188	56
174	188	40
178	188	55
179	188	43
198	188	30
153	187	31
168	187	62
192	187	24
195	187	74
166	186	20
188	186	79
211	186	32
167	185	55
173	185	71
188	185	32
189	185	51
193	185	60
152	184	51
153	184	21
174	184	99
180	184	25
201	184	37
177	183	37
186	183	41
150	182	53
157	182	71
173	182	41
178	182	22
182	182	24
184	182	31
185	182	48
191	182	46
195	182	9
156	181	66
158	181	67
171	181	77
172	181	52
173	181	115
184	181	38
188	181	57
139	180	53
164	180	86
188	180	21
166	179	64
176	179	61
205	179	15
154	178	68
156	178	79
160	178	76
163	178	89
166	178	70
168	178	17
169	178	17
187	178	31
154	177	53
164	177	53
170	177	136
174	177	110
130	176	65
131	176	81
153	176	26
167	176	86
171	176	72
148	175	74
157	175	17
160	175	36
170	175	69
172	175	56
183	175	18
188	175	47
159	174	37
160	174	65
165	174	37
197	174	62
160	173	37
165	173	91
167	173	60
147	172	85
165	172	75
169	172	45
197	172	45
150	171	2
170	171	34
191	171	14
194	171	22
172	170	58
178	170	71
204	170	13
158	169	51
170	169	55
180	169	49
181	169	19
183	169	40
185	169	28
192	169	78
172	168	98
183	168	70
188	168	91
190	168	17
192	168	41
193	168	104
132	167	42
148	167	59
152	167	8
153	167	48
159	167	19
164	167	50
178	167	54
179	167	49
183	167	57
190	167	28
152	166	67
153	166	30
157	166	34
169	166	41
171	166	30
138	164	24
142	164	68
151	164	60
161	164	70
174	164	65
140	163	52
169	163	39
173	163	37
186	163	76
139	162	74
140	162	30
159	162	72
180	162	54
184	162	52
185	162	59
188	162	57
203	162	50
209	162	46
154	161	39
180	161	85
137	160	22
138	160	73
161	159	26
162	159	56
163	159	55
179	159	10
162	158	57
170	158	59
176	158	47
162	157	53
163	157	59
176	157	69
192	157	113
152	156	67
155	156	92
158	156	55
163	156	74
189	156	65
195	156	57
150	155	84
159	155	32
161	155	49
162	155	43
181	155	80
139	154	30
151	154	74
177	154	68
189	154	59
195	154	37
195	153	29
198	153	62
153	152	94
164	152	86
180	152	67
175	151	35
195	151	51
184	149	65
157	148	13
168	146	87
187	146	64
195	146	62
164	145	49
168	145	47
169	145	18
174	144	13
174	143	64
176	143	32
177	143	105
174	142	73
195	142	43
164	141	31
176	141	15
187	139	66
172	138	29
149	137	69
171	137	32
181	135	34
180	134	43
181	134	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
