## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      467
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 67160
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
156	131	54
173	131	57
171	129	58
182	128	49
171	126	48
169	125	66
168	124	47
186	124	56
187	124	93
174	123	41
175	123	40
169	122	39
175	122	102
166	121	63
178	121	13
180	121	60
170	120	48
176	120	88
178	120	77
189	120	44
191	120	61
193	120	53
174	119	65
178	119	59
165	118	61
172	118	12
174	118	9
181	118	53
164	117	17
167	117	52
168	117	22
171	117	68
180	117	47
186	117	72
194	117	60
163	116	69
172	116	43
183	116	17
187	116	69
162	115	36
167	115	66
173	115	67
181	115	21
187	115	99
188	115	34
167	114	41
173	114	68
175	114	8
179	114	23
183	114	25
185	114	69
187	114	84
167	113	40
172	113	106
177	113	38
178	113	63
183	113	77
184	113	84
191	113	54
164	112	117
168	112	59
174	112	18
175	112	71
178	112	57
186	112	62
189	112	75
171	111	65
175	111	29
179	111	95
183	111	32
189	111	28
156	110	43
169	110	52
170	110	38
174	110	135
175	110	48
176	110	154
177	110	86
181	110	46
183	110	58
184	110	53
188	110	94
191	110	75
194	110	48
197	110	19
158	109	68
161	109	52
176	109	84
177	109	60
178	109	80
185	109	50
187	109	26
188	109	63
189	109	86
150	108	101
160	108	63
166	108	87
168	108	98
174	108	54
176	108	109
177	108	134
178	108	73
179	108	24
180	108	14
183	108	57
191	108	68
194	108	86
159	107	52
173	107	33
174	107	81
175	107	123
177	107	32
186	107	62
190	107	48
194	107	84
168	106	24
169	106	88
173	106	63
177	106	24
178	106	91
182	106	56
184	106	48
185	106	22
152	105	76
158	105	76
161	105	37
163	105	78
171	105	50
174	105	59
178	105	51
180	105	93
181	105	66
182	105	46
163	104	28
164	104	53
169	104	62
174	104	70
175	104	60
176	104	40
177	104	26
178	104	52
179	104	28
180	104	19
181	104	67
187	104	61
160	103	82
166	103	41
174	103	133
176	103	67
177	103	72
179	103	50
181	103	52
183	103	81
185	103	21
187	103	62
190	103	54
193	103	58
166	102	90
171	102	73
176	102	13
177	102	100
179	102	8
182	102	28
183	102	98
185	102	69
186	102	85
187	102	43
170	101	67
172	101	55
173	101	84
177	101	44
182	101	30
184	101	92
185	101	28
188	101	116
170	100	74
176	100	132
178	100	90
181	100	53
184	100	91
185	100	119
187	100	108
170	99	35
178	99	26
179	99	66
183	99	25
176	98	36
177	98	68
178	98	32
181	98	79
184	98	49
186	98	70
167	97	26
170	97	65
171	97	55
177	97	68
179	97	15
180	97	24
181	97	83
183	97	28
200	97	118
201	97	52
204	97	28
163	96	55
166	96	70
171	96	45
184	96	36
186	96	49
173	95	53
175	95	57
177	95	81
178	95	31
182	95	43
183	95	74
184	95	53
168	94	49
169	94	67
173	94	37
177	94	26
179	94	60
190	94	7
191	94	67
164	93	27
165	93	46
170	93	49
172	93	64
175	93	60
171	92	46
173	92	94
175	92	82
178	92	15
169	91	40
170	91	67
171	91	59
173	91	79
178	91	47
181	91	82
172	90	10
176	90	43
167	88	12
179	88	46
183	88	57
193	88	36
172	87	84
169	86	45
170	86	97
172	86	52
170	85	51
181	85	76
166	84	37
181	83	86
154	82	31
190	82	21
168	78	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
