## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      400
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    1
118	222	3
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    1
0	165	20
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    212
211	136	57
233	124	65
227	120	46
226	119	36
238	118	49
239	117	110
241	117	37
241	116	44
247	115	26
244	111	67
168	110	39
245	110	40
172	109	65
227	109	58
241	108	52
232	107	52
237	107	22
157	104	48
233	102	35
181	99	33
157	98	67
158	98	70
183	98	40
243	97	35
172	95	35
182	95	50
248	95	52
149	94	34
150	94	42
243	92	13
187	91	31
238	87	24
169	86	38
190	86	57
174	85	44
173	84	29
174	84	87
188	84	66
241	84	90
168	82	14
179	82	51
186	82	53
235	81	47
236	81	71
242	81	30
175	79	72
202	78	4
169	76	34
179	75	76
191	75	51
195	75	60
196	75	50
143	74	41
195	74	61
196	74	16
198	74	90
189	73	70
202	73	25
188	72	36
202	72	67
168	71	61
177	71	66
165	70	49
171	70	78
181	69	65
201	69	33
202	69	86
179	68	24
196	68	38
201	68	29
215	67	32
168	66	49
208	66	68
246	66	52
168	65	46
176	65	38
237	65	44
159	64	43
173	64	76
177	64	29
181	64	73
192	64	71
193	64	44
209	64	60
179	63	19
189	63	71
194	63	70
171	62	32
177	62	34
178	62	66
180	62	39
190	62	66
200	62	75
218	62	46
165	61	81
166	61	71
175	61	60
179	61	71
186	61	13
207	61	57
218	61	41
178	60	31
183	60	60
238	60	38
31	59	45
184	59	18
209	58	64
211	57	58
236	57	67
158	56	47
177	56	34
190	56	25
167	55	34
171	55	43
247	55	54
150	54	60
151	54	28
160	54	62
159	53	82
162	53	48
177	53	86
178	53	35
215	53	80
180	52	55
181	52	82
182	52	43
192	52	66
194	52	66
198	52	51
153	51	38
176	51	93
184	51	59
202	51	78
210	51	37
162	50	38
163	50	28
164	50	75
205	49	54
172	48	58
173	48	20
176	48	63
169	47	49
188	47	45
176	46	92
181	46	42
229	46	44
176	45	9
196	45	47
179	43	68
189	43	85
207	43	87
19	42	99
19	41	23
183	41	41
173	40	7
195	40	48
196	38	54
26	37	46
12	33	24
25	33	27
162	33	68
201	33	82
203	33	38
29	32	61
30	32	20
49	32	53
179	32	67
12	31	91
26	31	57
27	31	75
30	31	85
45	31	101
195	30	74
10	29	40
38	29	26
179	29	46
192	29	23
197	29	37
20	28	31
21	27	43
50	27	55
164	27	9
20	26	17
51	26	57
200	26	28
202	26	57
203	26	28
20	25	53
27	25	60
193	25	34
175	24	56
22	22	95
16	21	64
21	20	64
28	19	70
19	18	52
16	17	67
17	15	45
19	15	40
16	14	38
32	14	67
16	12	38
24	12	31
12	11	30
18	10	65
17	9	19
19	9	22
32	9	56
10	8	34
24	8	41
8	6	64
8	5	43
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    22378
66	215	25
67	215	67
69	215	70
70	215	83
74	215	98
78	215	96
81	215	158
85	215	38
88	215	64
90	215	31
91	215	73
93	215	85
94	215	68
95	215	47
96	215	75
99	215	75
100	215	92
