## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      950
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 253272
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    176
219	195	31
200	181	79
218	181	58
205	179	69
211	178	71
212	178	53
235	175	43
238	173	52
210	171	25
208	168	78
239	168	37
213	166	93
234	165	71
232	164	60
231	162	43
236	162	59
222	161	82
234	161	86
210	160	106
211	160	50
207	159	63
210	159	87
211	159	15
222	159	33
224	159	42
237	159	59
197	158	28
217	158	24
229	158	65
197	157	45
215	157	73
231	157	62
197	156	71
198	156	50
226	156	55
222	154	35
243	154	44
214	153	90
215	153	15
231	153	101
233	153	24
240	153	40
215	152	72
219	151	59
245	150	43
220	149	11
230	149	60
236	149	67
237	149	72
209	148	86
224	148	68
232	148	34
234	148	76
235	148	45
236	148	26
218	147	33
228	147	27
236	147	100
221	146	43
231	146	54
244	146	91
229	145	38
234	145	88
217	144	80
225	144	44
230	144	100
233	144	37
234	144	48
205	143	59
224	143	12
239	143	56
240	143	54
242	143	70
244	143	50
215	142	48
218	142	69
233	142	82
235	142	69
239	142	49
246	142	63
218	141	60
242	141	60
216	140	63
220	140	26
222	140	86
229	140	52
239	140	37
240	140	83
202	139	48
214	139	38
237	139	64
205	138	58
238	138	56
245	138	42
192	137	70
216	137	49
227	137	36
231	137	76
238	137	63
240	137	64
241	137	70
243	137	22
244	137	40
223	136	104
240	136	18
244	136	34
214	135	35
229	135	24
238	135	87
239	135	22
215	134	111
205	133	88
223	133	47
236	133	21
243	133	75
229	132	89
237	131	27
188	130	32
209	130	30
238	130	87
240	130	44
221	129	84
236	129	62
238	129	62
203	128	35
221	128	35
239	128	30
237	127	72
240	127	19
243	127	41
239	126	57
208	125	36
216	125	67
235	125	58
213	124	56
228	124	51
242	124	28
226	123	83
239	123	53
244	123	81
201	122	28
209	122	54
212	122	75
232	122	25
201	121	39
243	121	49
244	121	18
217	119	32
216	118	79
237	118	73
247	118	75
219	117	22
240	116	15
220	115	56
208	114	72
228	114	78
236	114	47
207	113	54
229	113	56
244	113	53
231	112	44
241	112	45
221	111	88
240	111	73
221	110	27
238	110	45
240	110	22
218	108	25
223	108	67
241	105	80
243	105	34
243	104	39
212	103	61
231	100	60
231	99	22
233	97	81
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    3
33	139	6
14	137	37
32	136	60
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
