## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      981
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 409604
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    279
83	239	36
100	225	61
56	220	57
74	213	45
81	213	21
58	212	25
61	212	44
62	212	60
58	211	91
58	210	82
132	210	65
100	208	49
92	207	77
131	207	73
132	207	80
132	206	15
133	206	68
97	205	25
132	205	75
68	202	94
109	201	51
65	200	23
77	200	58
79	199	62
67	197	20
117	197	45
66	196	59
110	196	19
80	195	82
110	195	58
112	195	16
66	194	90
67	194	14
69	194	59
70	194	6
125	193	32
80	192	19
105	192	18
125	192	54
45	191	57
111	191	52
60	190	57
52	189	24
75	189	23
76	189	40
82	189	56
88	189	87
93	189	41
115	189	61
108	188	26
109	188	50
53	187	41
55	187	54
126	186	48
59	184	41
81	184	49
82	184	28
87	184	29
53	183	60
74	183	71
88	183	46
59	182	19
61	182	95
72	182	74
77	182	66
129	182	25
60	181	61
88	181	76
93	181	82
105	180	26
83	179	102
99	179	34
136	179	92
137	179	52
79	178	39
82	178	30
103	178	56
110	178	52
58	177	47
104	177	35
47	176	62
52	176	77
55	176	119
65	176	18
86	176	51
112	176	50
118	176	42
119	176	43
150	176	84
51	175	48
52	175	49
65	175	51
72	175	68
73	175	58
80	175	24
82	175	49
85	175	64
102	175	84
61	174	61
63	174	36
80	174	52
86	174	12
93	174	33
100	174	79
62	173	21
63	173	90
73	173	37
81	173	65
85	173	44
89	173	51
100	173	93
105	173	65
66	172	62
72	172	43
96	172	56
99	172	33
74	171	95
79	171	32
82	171	35
101	171	63
110	171	44
43	170	48
64	170	52
82	170	41
83	170	68
58	169	18
59	169	91
64	169	55
82	168	66
83	168	71
88	168	52
91	168	66
99	168	59
100	168	64
103	168	40
43	167	54
56	167	32
58	167	38
63	167	54
83	167	44
98	167	69
101	167	63
62	166	64
72	166	75
73	166	63
91	166	70
92	166	28
66	165	16
81	165	89
92	165	42
82	164	32
91	164	114
100	164	95
71	163	110
73	163	37
79	163	15
90	163	26
93	163	57
101	163	30
103	163	45
65	162	26
81	162	110
82	162	20
83	162	72
89	162	41
111	162	29
68	161	46
76	161	49
77	161	61
90	161	19
93	161	65
100	161	25
54	160	18
68	160	67
77	160	60
78	160	51
85	160	59
106	160	55
77	159	57
60	158	71
67	158	38
78	158	37
86	158	67
87	158	22
114	158	61
43	157	59
87	157	24
42	156	57
61	156	100
63	156	65
85	156	57
61	155	29
72	155	38
87	155	98
88	155	60
89	155	44
107	155	40
131	155	57
39	154	58
79	154	73
88	154	80
99	154	99
58	153	62
60	153	71
68	153	20
86	153	45
88	153	79
95	153	67
96	153	51
111	153	64
47	152	46
69	152	41
101	151	45
64	149	46
93	149	57
100	149	88
44	148	34
55	148	53
72	148	52
90	148	37
96	148	28
85	147	48
86	147	41
87	147	96
100	147	60
39	146	16
40	146	49
54	146	76
73	146	11
74	146	51
73	145	86
74	145	90
75	145	60
99	145	37
54	144	88
55	144	70
66	144	26
79	144	62
73	143	48
117	143	103
67	142	55
71	142	20
72	142	53
73	141	29
45	140	44
99	140	47
64	139	65
65	139	67
100	139	46
51	138	37
72	138	25
89	138	83
73	137	58
61	136	40
62	136	40
86	136	22
43	135	42
53	135	76
60	135	23
84	135	43
102	135	40
63	133	38
77	133	21
85	133	56
67	132	49
92	131	36
94	131	79
106	130	43
71	125	28
104	125	60
70	123	78
81	122	97
81	121	38
69	109	87
71	109	14
73	109	50
71	108	61
73	108	73
72	102	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
