## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      927
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 514179
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    136
137	194	69
128	188	55
159	187	59
173	183	23
174	182	35
173	181	61
138	180	71
122	177	25
118	176	3
152	176	94
150	175	59
157	174	102
96	173	103
151	173	49
137	171	25
146	171	55
90	170	36
110	169	40
137	169	48
153	169	64
93	167	47
147	167	78
175	167	54
92	166	60
113	166	52
138	166	26
119	165	57
162	165	58
175	164	31
106	163	85
114	163	76
130	163	40
162	163	42
131	162	36
139	162	61
109	161	82
118	161	54
152	161	92
141	160	86
155	160	36
144	159	39
148	159	51
111	158	38
122	158	50
126	158	14
137	156	40
142	156	63
166	156	34
107	155	44
144	155	49
154	155	22
158	155	95
107	154	50
155	154	62
106	153	105
107	153	66
139	153	42
129	152	100
135	152	79
136	152	61
138	152	97
152	152	52
115	151	59
149	151	140
152	151	26
172	151	39
182	151	57
109	149	23
141	149	46
147	149	16
150	149	67
152	149	60
116	148	27
136	148	59
141	148	38
142	148	37
146	148	28
151	148	77
116	147	95
149	147	63
150	147	90
152	147	88
181	147	50
182	147	17
126	146	68
128	146	37
140	146	69
146	146	30
182	146	49
126	145	40
128	145	64
150	145	76
158	145	62
106	144	24
149	144	69
154	144	52
184	144	37
185	144	75
107	142	38
166	142	80
148	141	43
141	140	103
148	140	54
149	140	35
120	138	73
130	138	40
142	138	69
143	138	80
145	138	31
126	137	53
135	137	29
137	137	60
140	137	76
154	137	54
145	136	32
169	136	39
170	136	12
129	135	73
134	135	41
169	135	106
142	134	67
144	134	48
170	134	27
154	133	36
131	131	74
145	130	23
166	130	19
108	129	32
128	129	46
169	129	66
122	127	72
151	127	54
129	126	40
140	125	40
174	116	66
150	114	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
