## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      540
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1575801
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    156
34	201	43
29	189	52
28	184	58
52	184	28
30	183	69
24	182	46
17	180	54
29	179	63
28	178	49
13	177	22
27	177	35
27	175	65
53	175	78
23	173	54
52	173	26
23	172	33
23	171	62
26	170	83
29	170	28
44	170	48
26	169	6
34	169	111
35	169	49
36	169	71
45	168	34
30	167	27
41	167	63
57	167	56
47	166	18
15	165	44
41	165	10
59	165	84
48	164	14
28	163	74
29	163	87
36	163	60
49	163	60
51	163	49
12	162	73
14	162	26
17	162	30
14	161	89
21	161	79
30	160	78
36	160	27
24	159	41
29	159	15
32	159	80
52	159	50
29	158	52
37	158	36
29	157	46
16	156	15
17	156	58
26	156	73
28	156	95
43	155	36
76	155	43
10	154	43
37	154	67
41	154	67
51	154	23
23	153	31
30	153	41
13	152	83
16	152	19
31	152	86
39	152	69
20	151	63
38	151	43
41	151	29
57	151	11
34	150	42
36	150	42
23	149	78
38	149	63
24	148	52
30	148	59
31	148	60
37	148	38
43	148	65
46	148	47
11	147	67
30	147	41
37	147	18
40	147	55
43	147	31
28	146	22
30	146	47
42	146	34
43	146	56
44	146	49
9	145	70
16	145	52
32	145	76
44	145	43
11	144	58
15	144	60
27	144	71
29	144	61
18	143	37
35	143	111
47	143	37
13	142	77
14	142	57
61	142	52
13	141	56
17	141	44
44	141	49
50	140	20
11	139	58
40	139	20
9	138	92
27	138	58
47	137	75
20	136	18
36	136	61
37	136	127
40	135	58
42	135	60
11	134	83
70	133	25
32	132	49
22	131	26
31	131	35
11	130	85
23	130	7
30	130	30
24	129	16
32	129	54
10	128	55
12	128	68
15	128	74
11	127	20
12	127	71
14	127	37
8	126	70
42	126	48
17	125	24
31	123	49
42	122	58
32	121	63
33	121	65
36	121	70
69	121	49
33	120	63
45	120	84
12	118	44
37	118	28
38	117	83
32	116	34
41	115	33
44	114	40
26	112	48
39	102	85
27	96	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
