## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      806
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 871689
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
78	166	89
93	165	60
99	165	75
52	164	25
53	163	65
63	163	44
90	163	58
88	161	85
94	161	23
54	159	28
78	156	83
61	155	18
87	154	62
64	152	54
75	152	35
64	151	68
112	151	50
113	151	56
63	150	34
87	150	43
100	150	88
101	150	70
51	148	55
64	148	34
42	147	36
50	147	55
76	146	60
68	144	45
87	144	31
72	143	9
110	143	76
74	142	61
75	142	41
69	141	24
71	141	24
81	141	45
72	140	63
76	140	65
89	140	45
97	140	69
86	139	112
95	139	74
66	138	71
48	137	51
97	137	69
105	137	52
106	137	30
114	137	39
48	136	79
72	136	59
80	136	64
108	136	51
115	136	11
137	136	52
41	135	54
86	135	29
94	135	51
98	135	46
80	134	61
82	134	61
44	133	59
50	133	20
57	133	76
80	133	76
81	133	74
91	133	58
110	133	62
69	132	57
70	132	67
72	132	62
73	132	44
83	132	90
93	132	13
30	131	60
59	131	34
74	131	79
89	131	49
91	131	50
93	131	57
64	130	64
65	130	31
74	130	43
68	129	53
69	128	24
81	128	66
87	128	29
97	128	84
98	128	43
104	128	54
62	127	56
66	127	52
69	127	66
73	127	66
75	127	95
84	127	107
71	126	29
89	126	16
96	126	65
52	125	64
59	125	56
65	125	68
74	125	73
76	125	24
78	125	75
84	125	53
102	125	24
103	125	83
70	124	22
71	124	41
79	124	45
81	124	50
97	124	96
113	124	21
55	123	53
69	123	45
80	123	51
96	123	32
121	123	49
58	122	62
59	122	37
70	122	63
82	122	111
83	122	30
88	122	47
60	121	85
72	121	63
82	121	20
88	121	74
55	120	42
79	120	29
96	120	111
53	119	47
56	119	80
97	119	54
53	118	46
56	118	46
57	118	74
66	118	36
77	118	52
84	118	68
109	118	33
114	118	66
60	117	24
69	117	44
71	117	85
78	117	60
82	117	96
83	117	23
90	117	56
48	116	11
64	116	87
69	116	78
72	116	81
83	116	47
84	116	45
98	116	138
99	116	27
100	116	84
106	116	56
120	116	89
57	115	15
59	115	60
65	115	79
68	115	46
82	115	95
83	115	4
101	115	61
102	115	37
106	115	8
107	115	60
54	114	25
60	114	33
75	113	51
80	113	48
92	113	95
95	113	64
97	113	48
98	113	38
113	113	20
37	112	95
57	112	30
60	112	50
113	112	86
49	111	46
68	111	12
80	111	85
92	111	40
96	111	73
108	111	76
116	111	38
51	110	35
62	110	26
83	110	61
107	110	60
109	110	46
67	109	33
99	109	22
52	108	57
56	108	48
57	108	45
100	108	52
85	107	63
105	107	44
46	106	21
86	106	63
53	105	33
54	105	65
55	105	62
57	105	57
70	105	15
70	104	24
80	104	37
56	103	41
58	103	15
81	103	65
93	103	49
97	103	58
43	102	82
50	102	25
52	102	43
53	102	98
58	102	136
59	102	37
75	102	91
80	102	60
88	102	49
54	101	73
56	101	57
62	101	95
78	101	60
82	101	36
88	101	15
36	100	32
67	100	74
89	100	51
56	99	28
67	99	28
73	99	21
110	99	22
54	98	57
67	98	48
80	98	51
104	98	26
60	97	63
75	97	25
87	97	26
102	97	37
53	95	77
80	93	45
78	92	43
78	91	59
54	89	76
75	89	67
72	88	31
75	88	50
87	86	50
88	85	9
83	84	46
63	81	50
86	76	52
61	71	66
82	68	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
