## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:16:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      14
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 484277
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    347
33	204	52
46	203	41
69	203	22
13	200	13
34	199	56
58	197	65
58	196	35
62	194	55
38	193	44
65	193	65
22	191	90
23	191	28
52	191	32
23	189	10
13	188	71
25	188	8
31	187	12
57	187	66
22	186	62
31	186	61
34	186	21
47	186	85
50	186	58
48	185	64
62	185	45
20	184	35
28	184	86
34	184	60
21	183	70
24	183	46
57	182	65
28	181	73
36	181	65
45	181	55
47	181	12
22	180	114
24	180	55
29	180	52
44	180	16
50	180	34
27	179	22
53	179	33
12	178	29
19	178	37
22	178	22
23	178	25
24	178	62
27	178	18
36	178	69
43	178	71
46	178	47
58	178	69
22	177	32
30	177	54
35	177	46
41	177	103
29	175	22
33	175	52
73	175	44
26	174	5
27	174	62
31	174	53
32	174	16
48	174	102
58	174	66
60	174	85
64	174	82
23	173	34
24	173	16
25	173	79
28	173	77
30	173	33
46	173	73
17	172	45
22	172	38
30	172	41
48	172	37
49	172	45
52	172	112
62	172	70
67	172	50
11	171	48
22	171	41
25	171	30
30	171	68
37	171	23
42	171	54
49	171	41
54	171	25
72	171	41
22	170	77
24	170	17
25	170	33
27	170	85
31	170	132
58	170	55
16	169	68
18	169	52
22	169	5
35	169	132
36	169	37
46	169	58
53	169	34
54	169	70
31	168	34
40	168	20
41	168	55
42	168	63
49	168	65
76	168	38
21	167	51
30	167	74
33	167	68
37	167	45
38	167	20
39	167	110
40	167	30
41	167	85
53	167	65
54	167	29
56	167	54
22	166	28
27	166	54
31	166	87
37	166	87
38	166	65
43	166	54
15	165	79
21	165	44
22	165	61
27	165	53
28	165	43
36	165	90
37	165	28
39	165	120
43	165	46
45	165	66
21	164	6
24	164	33
27	164	60
40	164	78
43	164	64
54	164	46
43	163	26
44	163	47
52	163	30
66	163	46
24	162	61
25	162	54
29	162	33
30	162	74
34	162	50
36	162	29
40	162	52
41	162	50
42	162	87
46	162	15
51	162	44
64	162	48
30	161	59
44	161	66
46	161	11
50	161	72
57	161	31
66	161	12
69	161	53
37	160	63
43	160	86
45	160	78
47	160	81
57	160	62
60	160	57
65	160	46
13	159	76
21	159	19
22	159	87
44	159	96
45	159	27
80	159	21
31	158	46
39	158	57
42	158	31
43	158	42
44	158	53
22	157	33
25	157	68
29	157	52
31	157	51
35	157	32
36	157	104
40	157	28
43	157	121
45	157	30
47	157	52
26	156	41
31	156	119
61	156	127
62	156	25
71	156	57
76	156	103
53	155	55
73	155	79
21	154	78
28	154	52
45	154	60
49	154	102
67	154	40
12	153	66
31	153	70
34	153	42
49	153	8
50	153	42
58	153	18
59	153	33
62	153	55
73	153	46
21	152	73
28	152	112
30	152	60
33	152	70
35	152	68
38	152	57
49	152	54
58	152	71
62	152	25
74	152	90
18	151	35
36	151	37
74	151	58
24	150	76
30	150	71
36	150	80
41	150	62
47	150	76
48	150	14
54	150	80
55	150	45
34	149	30
35	149	69
37	149	73
42	149	62
32	148	92
38	148	91
40	148	60
60	148	79
29	147	30
33	147	49
36	147	2
38	147	66
13	146	48
33	146	42
55	146	72
52	145	58
10	144	64
44	144	25
61	144	67
44	143	52
51	143	34
52	143	66
56	143	42
23	142	65
36	142	61
40	142	33
65	142	47
25	141	23
38	141	51
22	140	58
39	139	96
39	138	63
72	138	36
36	137	62
63	135	56
36	134	95
73	129	52
63	125	22
48	116	62
132	50	35
133	48	15
127	45	26
120	44	93
121	44	94
122	44	70
117	38	30
146	37	69
147	37	18
146	36	57
150	36	54
120	31	17
108	30	39
159	28	42
138	27	81
140	27	65
179	27	78
138	26	63
124	25	60
138	25	64
159	25	59
143	24	93
144	24	50
145	24	34
127	23	52
130	23	72
151	23	64
146	22	98
113	21	90
142	21	59
128	20	65
155	20	88
157	20	59
109	19	48
122	19	16
131	19	18
138	19	70
121	18	61
141	18	70
143	18	108
106	17	55
109	17	3
124	17	49
126	17	77
121	16	53
128	16	53
141	16	82
126	14	67
130	14	70
165	14	76
183	14	92
157	13	39
163	13	48
98	12	60
125	12	53
126	12	30
135	12	82
139	12	12
144	12	62
163	12	49
128	11	90
129	11	107
132	11	72
120	10	92
127	10	58
118	9	63
136	9	43
145	9	62
142	8	31
123	7	51
144	7	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
