## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      329
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 129915
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    219
179	242	33
164	241	25
173	241	9
187	241	42
192	241	57
172	240	66
175	240	26
183	240	96
184	240	99
186	240	26
192	240	41
170	239	57
175	239	49
176	239	76
180	239	85
188	239	65
194	239	39
172	238	22
177	238	69
178	238	61
185	238	74
177	237	76
180	237	60
190	237	56
150	236	56
174	236	60
175	236	42
184	236	93
191	236	61
192	236	46
164	235	59
173	235	26
177	235	38
182	235	66
183	235	25
184	235	60
186	235	60
199	235	46
168	234	9
176	234	63
179	234	34
180	234	40
182	234	113
183	234	99
186	234	111
164	233	20
165	233	13
171	233	78
178	233	66
182	233	62
183	233	57
185	233	81
186	233	77
187	233	13
197	233	34
199	233	46
164	232	33
176	232	61
178	232	44
179	232	54
182	232	95
183	232	30
187	232	42
190	232	67
197	232	50
178	231	17
179	231	80
180	231	73
182	231	98
187	231	35
193	231	92
195	231	55
172	230	51
173	230	36
174	230	45
175	230	73
177	230	40
180	230	79
184	230	12
187	230	54
188	230	122
189	230	49
190	230	48
174	229	74
175	229	35
176	229	48
177	229	70
179	229	82
180	229	14
181	229	53
184	229	85
185	229	95
187	229	83
188	229	28
189	229	66
195	229	56
169	228	28
176	228	35
179	228	43
180	228	73
181	228	13
183	228	40
184	228	46
188	228	67
166	227	108
178	227	40
183	227	55
187	227	22
192	227	40
172	226	47
180	226	64
181	226	51
187	226	86
195	226	52
168	225	36
171	225	46
177	225	65
179	225	26
180	225	53
183	225	13
184	225	58
185	225	85
189	225	81
191	225	19
192	225	45
195	225	110
198	225	82
168	224	59
172	224	42
173	224	24
176	224	26
186	224	50
189	224	19
195	224	94
177	223	79
179	223	40
183	223	38
187	223	64
195	223	103
166	222	57
170	222	95
171	222	62
174	222	28
183	222	20
184	222	80
188	222	28
189	222	36
192	222	64
172	221	67
178	221	55
182	221	60
186	221	55
189	221	33
179	220	46
184	220	31
190	220	45
172	219	10
178	219	83
180	219	60
189	219	48
190	219	62
193	219	44
171	218	43
175	218	52
178	218	42
179	218	63
180	218	60
181	218	41
192	218	72
165	217	75
178	217	80
179	217	33
188	217	53
191	217	49
193	217	62
196	217	47
152	216	76
193	216	71
174	215	116
187	215	55
172	214	67
175	214	79
176	214	54
189	214	41
191	214	54
195	214	71
176	213	18
186	213	52
196	213	56
167	212	63
175	212	52
178	212	85
181	212	44
184	212	43
170	211	76
180	211	56
191	211	26
193	211	56
166	210	74
178	210	25
181	210	74
182	210	77
184	210	39
193	210	81
175	209	35
207	209	83
163	208	29
183	208	70
194	208	56
195	208	30
170	207	14
171	207	63
176	207	47
181	207	37
195	207	26
167	203	51
168	203	34
177	201	28
179	200	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
