## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      899
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 167486
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    273
43	199	20
60	198	52
59	195	33
47	192	70
48	192	39
56	192	60
45	191	33
48	191	46
94	189	46
54	187	77
36	186	49
22	185	13
23	185	16
73	185	36
80	185	51
93	185	79
95	185	116
96	185	62
97	184	87
105	184	24
73	183	68
44	182	63
45	182	11
49	182	51
53	182	55
60	182	50
100	182	54
57	181	62
73	181	49
75	181	66
76	181	51
47	180	51
75	180	83
77	180	30
68	178	62
63	177	27
71	177	67
60	176	68
67	176	10
76	176	64
83	176	30
65	175	14
87	175	57
73	174	63
83	174	53
47	173	66
55	173	18
69	173	41
73	173	45
98	173	43
46	172	16
57	172	28
61	172	37
65	172	52
73	172	18
81	172	34
79	171	57
101	171	56
57	170	54
64	170	19
48	169	69
52	168	19
63	168	40
87	168	22
63	167	86
64	167	68
66	167	45
46	166	59
54	166	36
62	166	24
64	166	80
66	166	80
67	166	63
71	166	63
74	166	81
92	166	20
93	166	29
56	165	52
63	165	49
68	165	19
52	164	22
59	164	62
67	164	16
69	164	32
72	164	59
92	164	69
96	164	87
26	163	71
39	163	54
44	163	89
69	163	41
73	163	21
74	163	68
76	163	82
77	163	41
79	163	46
92	163	57
98	163	45
112	163	20
38	162	98
41	162	35
52	162	49
60	162	51
85	162	77
87	162	15
109	162	58
110	162	43
113	162	87
82	161	59
83	161	54
109	161	14
111	161	15
26	160	13
50	160	18
57	160	69
62	160	60
63	160	89
65	160	19
72	160	66
74	160	52
77	160	37
101	160	26
57	159	73
58	159	89
62	159	49
63	159	68
64	159	14
79	159	14
82	159	74
37	158	23
39	158	79
61	158	65
63	158	146
67	158	67
69	158	60
74	158	73
80	158	63
82	158	29
89	158	46
96	158	28
97	158	120
33	157	79
48	157	103
63	157	96
65	157	112
78	157	45
82	157	20
72	156	63
34	155	68
45	155	93
72	155	59
75	155	58
86	155	51
27	154	46
39	154	55
45	154	51
54	154	47
60	153	49
65	153	23
68	153	49
74	153	80
89	153	22
95	153	95
114	153	47
20	152	41
66	152	47
68	152	24
78	152	19
85	152	60
87	152	39
94	152	73
19	151	5
51	151	36
54	151	72
63	151	26
77	151	24
80	151	25
92	151	73
93	151	61
95	151	54
97	151	42
44	150	39
65	150	42
69	150	75
70	150	47
71	150	33
69	149	32
73	149	29
39	148	58
40	148	13
47	148	44
66	148	17
73	148	6
81	148	87
89	148	75
40	147	82
44	147	58
57	147	77
67	147	57
40	146	70
48	146	107
73	146	13
77	146	52
103	146	26
17	145	40
48	145	74
64	145	80
67	145	91
18	144	45
47	144	45
50	144	65
62	144	65
64	144	58
102	144	48
60	143	53
64	143	82
79	143	110
81	143	25
91	143	39
12	142	55
34	142	55
35	142	28
58	142	67
62	142	28
68	142	77
70	142	44
98	142	24
59	141	81
62	141	80
97	141	58
102	141	65
55	140	43
60	140	77
82	140	52
97	140	34
57	139	48
87	139	46
92	139	82
57	138	26
70	138	25
75	138	34
77	138	42
104	138	57
56	137	37
64	137	59
70	137	67
82	137	54
103	137	98
105	137	64
48	136	45
63	136	28
73	136	22
85	136	100
94	136	68
103	136	29
71	135	19
104	135	39
76	134	53
96	134	53
100	134	57
54	133	69
73	133	17
66	132	77
68	131	12
83	130	83
90	130	60
69	129	23
48	128	57
84	128	69
71	127	65
54	121	23
97	121	16
66	117	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
