## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      955
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 640253
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
238	86	34
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    182
33	150	69
29	140	84
51	136	52
25	135	42
14	134	58
33	134	75
16	133	96
25	133	43
74	133	43
15	132	73
17	130	47
44	130	46
19	129	39
33	129	62
21	128	64
36	128	14
19	125	62
28	125	51
29	125	88
35	124	10
41	124	57
45	124	85
13	123	51
41	123	25
7	122	52
22	122	27
38	122	87
35	121	73
32	118	57
44	117	68
29	116	56
40	115	54
18	114	87
44	114	44
47	114	75
51	114	26
18	113	56
24	113	76
34	113	89
42	113	21
51	113	54
24	112	60
30	112	22
42	112	80
18	111	77
21	111	30
22	111	92
28	111	57
30	111	60
33	111	44
34	111	47
14	110	17
33	110	70
35	110	165
44	110	42
16	109	56
17	109	70
27	109	21
28	109	95
53	109	49
57	109	82
15	108	61
24	108	79
42	108	57
43	108	54
15	107	64
17	107	38
23	107	94
24	107	47
28	107	62
37	107	42
39	107	41
53	107	61
28	106	54
38	106	53
43	106	48
8	105	77
20	105	68
23	105	54
40	105	53
42	105	71
59	105	52
12	104	40
13	104	37
20	104	50
28	104	70
40	104	49
41	104	74
42	104	45
7	103	45
13	103	19
26	103	56
31	103	47
40	103	29
42	102	77
43	102	49
27	101	24
42	101	38
56	101	30
10	100	78
20	100	38
21	100	77
26	100	12
28	100	31
56	100	76
28	99	62
29	99	53
12	98	74
23	98	105
24	98	23
10	97	65
24	97	26
36	97	53
18	96	57
27	96	55
39	96	79
52	96	61
53	95	43
8	94	70
42	94	16
14	93	30
32	93	112
38	93	31
42	93	59
43	93	74
14	92	97
27	92	57
28	92	49
32	92	100
36	92	53
26	91	62
38	91	70
13	90	46
55	90	72
13	89	46
48	89	56
13	88	92
14	88	62
13	87	58
14	87	62
20	87	76
23	87	79
26	87	46
42	87	54
46	87	55
31	86	41
51	86	26
18	85	19
24	85	32
45	85	59
23	84	24
28	84	48
42	84	33
43	84	51
36	83	23
46	82	43
18	81	52
24	81	56
49	81	63
53	81	96
23	80	64
38	80	38
42	80	34
52	80	36
17	79	57
32	79	77
40	79	68
42	79	65
44	79	51
30	78	62
40	78	47
21	77	67
22	77	16
11	76	16
17	75	75
19	75	72
25	75	94
42	75	36
20	73	47
42	72	45
8	70	56
50	65	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
