## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      630
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1457179
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    252
49	166	46
61	160	65
64	159	24
86	159	60
84	157	22
40	156	54
41	156	45
47	156	59
59	155	38
31	150	56
52	149	7
92	149	13
49	148	31
63	148	70
48	147	71
53	147	49
54	147	71
63	147	108
43	146	47
56	145	56
49	144	22
57	144	78
73	144	55
79	144	60
54	143	42
20	142	28
47	142	99
60	142	45
35	141	57
71	141	63
32	140	47
55	140	15
62	140	59
35	139	51
37	139	67
47	139	76
51	139	70
52	139	19
57	139	57
30	138	75
36	138	74
38	138	26
41	138	63
84	138	51
94	138	86
37	137	43
41	137	66
47	137	68
52	137	57
59	137	30
61	137	80
77	137	104
86	137	102
35	136	70
40	136	52
57	136	39
58	136	23
61	136	62
36	135	40
38	135	35
51	135	49
52	135	69
54	135	34
56	135	31
60	135	72
87	135	75
29	134	45
42	134	55
57	134	39
59	134	79
65	134	59
71	134	44
36	133	28
58	133	42
68	133	39
72	133	42
38	132	57
47	132	67
50	132	46
59	132	92
60	132	92
64	132	66
67	132	84
87	132	49
29	131	34
31	131	15
32	131	46
33	131	38
50	131	79
54	131	29
57	131	49
65	131	50
66	131	53
44	130	59
46	130	75
59	130	45
60	130	157
65	130	24
26	129	41
44	129	52
51	129	48
64	129	27
16	128	34
35	128	30
45	128	78
59	128	68
62	128	28
65	128	62
81	128	37
82	128	95
83	128	70
45	127	78
46	127	61
54	127	47
77	127	51
79	127	42
28	126	43
70	126	53
71	126	35
26	125	65
61	125	74
63	125	63
73	125	93
54	124	54
66	124	36
74	124	18
78	124	26
79	124	71
48	123	86
76	123	49
79	123	33
42	122	76
45	122	49
46	122	61
74	122	36
24	121	45
26	121	86
42	121	102
44	121	44
45	121	44
55	121	105
60	121	78
61	121	41
68	121	74
74	121	48
75	121	29
76	121	82
90	121	71
21	120	60
22	120	74
26	120	44
50	120	10
52	120	82
55	120	78
57	120	41
60	120	111
64	120	30
69	120	36
23	119	14
67	119	30
68	119	50
71	119	29
75	119	55
86	119	28
28	118	50
31	118	79
53	118	46
67	118	19
73	118	60
76	118	56
95	118	53
31	117	33
40	117	43
44	117	48
48	117	65
52	117	43
69	117	87
75	117	57
55	116	46
60	116	59
54	115	56
57	115	59
67	115	41
47	114	20
88	114	39
38	113	12
41	113	30
55	113	95
57	113	15
62	113	70
64	113	60
41	112	50
43	112	72
47	112	61
50	112	62
107	112	83
43	111	56
54	111	24
72	111	48
73	111	44
42	110	39
51	110	36
69	110	27
35	109	50
77	109	66
25	108	44
33	108	55
43	108	75
52	108	30
57	108	26
64	108	61
83	108	73
18	107	83
42	107	72
45	107	13
50	107	66
53	107	66
68	107	57
45	106	41
69	106	95
76	106	57
56	105	44
61	105	85
66	105	43
76	105	62
71	104	53
33	103	53
46	103	27
52	103	19
58	103	36
66	103	48
88	103	68
58	101	43
39	100	75
51	100	44
54	100	26
76	100	57
80	100	64
84	100	46
43	99	43
80	99	103
77	97	57
48	96	32
61	96	104
77	95	34
31	90	46
42	90	70
45	89	61
38	87	22
36	86	33
67	86	47
65	78	67
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
