## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      188
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 97236
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    195
76	246	29
57	244	67
79	244	68
77	242	32
82	242	13
66	241	50
76	241	32
86	241	66
50	240	77
63	240	82
66	240	52
52	239	65
80	239	38
66	238	43
81	238	16
98	238	23
45	237	40
50	237	59
56	237	57
82	237	78
84	237	19
98	237	11
100	237	66
54	236	31
73	236	44
79	236	16
72	235	49
39	234	26
41	234	84
44	234	18
61	234	102
72	234	53
89	234	42
46	233	41
51	233	59
58	233	22
61	233	5
83	233	67
51	232	55
68	232	26
84	232	39
92	232	28
93	232	99
100	232	71
44	231	18
58	231	37
82	231	39
87	231	90
90	231	97
50	230	43
73	230	45
79	230	82
90	230	74
47	229	27
50	229	19
63	229	46
69	229	60
70	229	85
71	229	32
79	229	16
80	229	87
48	228	75
56	228	22
64	228	60
68	228	25
69	228	29
75	228	73
83	228	46
84	228	41
51	227	60
62	227	60
67	227	39
69	227	68
70	227	71
71	227	55
77	227	32
95	227	39
45	226	60
47	226	71
67	226	51
69	226	53
71	226	42
76	226	44
81	226	59
53	225	22
56	225	50
67	225	29
92	225	56
48	224	65
49	224	62
64	224	14
68	224	8
76	224	83
43	223	42
50	222	75
53	222	50
62	222	63
63	222	47
83	222	60
85	222	69
95	222	26
19	221	20
47	221	16
49	221	22
54	221	3
70	221	81
84	221	41
41	220	43
60	220	98
61	220	57
51	219	76
58	219	66
90	219	79
92	219	17
44	218	60
51	218	52
53	218	64
60	218	29
84	218	25
111	218	57
78	217	21
89	217	143
90	217	38
104	217	27
110	217	51
39	216	52
47	216	48
53	216	42
58	216	24
60	216	74
37	215	76
58	215	73
59	215	61
71	215	49
86	215	51
57	214	28
59	214	41
60	214	79
68	214	66
74	214	89
49	213	26
76	213	57
80	213	31
81	213	68
85	213	73
52	212	71
54	212	32
67	212	45
78	212	21
82	212	39
97	212	67
30	211	38
67	211	26
78	211	24
85	211	38
92	211	47
35	210	96
44	210	34
69	210	40
36	209	57
39	209	73
74	209	51
47	208	71
58	207	71
63	207	21
22	206	49
55	206	18
60	206	36
36	205	38
35	204	49
36	204	83
64	204	38
81	204	91
58	203	41
74	203	33
78	203	86
67	202	46
68	202	45
70	202	71
74	201	22
94	201	73
100	201	12
44	200	49
56	200	51
91	200	56
93	200	37
53	199	36
55	199	65
57	199	30
76	199	62
97	196	28
69	195	70
65	191	63
75	186	57
74	181	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
