## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      412
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 127977
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
74	246	35
87	244	28
93	244	75
100	243	46
90	242	38
78	241	58
59	240	54
86	240	59
96	239	62
84	238	60
92	238	50
79	237	56
80	237	70
84	237	55
88	237	92
54	235	37
72	235	75
87	235	59
88	234	62
90	234	27
90	233	17
95	233	50
88	232	37
126	232	68
80	231	75
87	231	49
88	231	64
106	231	63
73	230	17
70	225	47
82	225	65
83	224	69
86	224	110
90	224	79
74	223	65
80	223	37
73	222	68
85	222	29
74	220	57
85	218	42
93	213	55
74	211	26
107	210	52
68	205	59
85	189	14
80	187	41
99	184	54
105	184	41
119	184	61
97	183	57
110	183	78
111	183	33
96	182	96
97	182	112
104	182	30
105	182	68
105	181	15
92	180	54
74	179	38
88	178	43
87	177	55
100	176	65
55	174	63
94	174	83
62	173	56
77	173	83
107	173	52
101	172	52
90	171	57
91	171	12
95	171	45
94	170	46
94	169	102
95	169	51
101	169	86
93	168	100
94	168	52
102	168	44
66	167	59
91	167	45
56	166	62
80	166	27
112	166	82
113	166	68
132	166	112
133	166	42
86	165	67
91	165	28
106	165	23
70	164	48
81	164	58
83	164	65
91	164	82
106	164	93
108	164	52
121	164	41
138	164	65
78	163	53
84	163	95
63	162	63
75	162	47
86	162	65
91	162	55
96	162	20
109	162	21
61	161	23
68	161	61
93	160	35
97	160	38
105	160	13
112	160	75
113	160	103
59	159	44
95	159	66
97	159	44
102	159	38
113	159	67
120	159	14
58	158	109
85	158	54
92	158	25
141	158	55
68	157	22
69	157	48
78	157	56
98	157	57
102	157	30
107	157	54
66	156	54
71	156	60
94	156	47
103	156	19
108	156	43
115	156	36
118	156	56
69	155	38
95	155	20
76	154	24
95	154	12
96	154	59
97	154	59
98	154	29
54	153	36
73	153	25
89	153	24
95	153	57
96	153	67
40	152	36
76	152	53
109	152	39
119	152	55
78	151	66
83	151	14
94	151	73
95	151	70
102	151	80
111	151	50
122	151	43
72	150	13
120	150	72
59	148	77
63	148	45
91	148	30
104	148	70
106	148	28
107	148	23
111	148	40
78	147	67
101	147	37
60	146	33
62	146	18
79	146	18
85	146	39
90	146	12
102	146	57
104	146	22
113	146	41
82	145	62
85	145	65
86	145	42
92	145	60
94	145	46
113	145	51
114	145	34
121	145	75
93	144	31
95	144	54
96	144	81
98	144	54
99	144	71
75	143	37
77	143	73
91	143	51
95	143	74
103	143	50
116	143	79
119	143	34
86	142	88
97	142	66
112	142	63
61	141	41
65	141	57
84	141	44
91	141	12
102	141	33
111	141	26
112	141	40
102	140	45
111	140	101
102	139	69
108	139	45
60	138	73
83	138	59
100	138	67
103	138	52
105	138	20
116	138	59
119	138	21
126	138	46
82	137	47
83	137	17
96	137	64
111	137	57
88	136	76
90	136	55
88	135	22
94	135	20
96	135	36
103	135	85
128	135	40
70	134	62
101	133	43
102	133	63
118	133	53
145	133	69
57	132	62
65	132	31
74	132	55
91	132	46
134	132	42
69	131	58
87	131	29
90	131	49
118	131	74
154	131	91
84	130	34
89	130	43
105	130	54
103	129	18
117	129	48
145	129	68
144	128	66
84	127	45
91	127	61
104	127	29
75	126	82
66	125	74
95	125	16
69	124	62
71	124	36
99	123	42
78	122	90
107	122	52
119	122	35
105	121	39
107	121	79
121	121	59
130	120	71
129	119	53
131	119	29
61	118	93
84	118	27
128	118	88
61	117	3
87	117	44
88	117	63
88	116	71
89	116	30
88	105	33
78	104	60
91	104	13
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
