## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      438
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 502037
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    187
202	82	41
187	62	62
185	55	51
189	54	66
203	54	68
202	51	18
183	50	54
187	50	52
202	50	74
210	50	72
156	49	33
202	49	73
204	49	18
213	49	30
155	48	48
156	48	47
195	48	47
202	48	113
221	48	60
182	47	38
180	46	68
172	45	47
179	45	58
189	45	47
160	44	44
172	44	57
209	44	60
172	43	51
191	42	25
199	42	42
209	42	103
183	41	43
186	41	38
189	41	48
206	41	43
191	40	44
230	40	97
196	38	72
167	37	34
186	37	43
191	36	73
192	36	80
173	35	48
181	35	81
190	35	62
192	35	52
194	35	42
209	35	81
183	34	30
186	34	61
191	34	50
182	33	64
198	33	71
203	33	52
224	33	80
179	32	28
181	32	50
185	32	62
190	32	50
201	32	39
164	31	45
169	31	49
170	31	54
175	31	43
176	31	45
181	31	56
182	31	71
190	31	56
201	31	68
183	30	50
190	30	28
191	30	37
192	30	81
196	30	67
199	30	76
201	30	90
202	30	87
203	30	70
218	30	95
160	29	39
171	29	54
184	29	20
189	29	67
192	29	71
219	29	83
205	28	31
213	28	86
222	28	37
173	27	43
179	27	126
181	27	59
193	27	46
222	27	70
223	27	64
186	26	57
191	26	61
206	26	54
207	26	78
218	26	30
166	25	32
185	25	83
186	25	65
187	25	91
192	25	57
198	25	16
183	24	19
184	24	57
191	24	71
193	24	45
208	24	56
212	24	95
193	23	59
194	23	78
199	23	66
208	22	36
210	22	59
213	22	47
214	22	71
175	21	82
191	21	13
193	21	65
196	21	41
202	21	51
165	20	64
176	20	72
188	20	18
201	20	124
210	20	33
216	20	89
222	20	33
186	19	34
210	19	82
217	19	85
174	18	92
175	18	70
178	18	66
183	18	82
193	18	22
195	18	90
196	18	38
206	18	57
218	18	50
188	17	45
194	17	50
181	16	34
191	16	39
194	16	26
198	16	50
212	16	102
173	15	25
192	15	79
198	15	88
183	14	56
184	14	26
203	14	61
208	14	119
158	13	64
169	13	47
193	13	44
195	13	48
198	13	86
204	13	15
207	13	85
209	13	99
183	12	65
184	12	39
192	12	80
193	12	58
197	12	56
204	12	52
174	11	87
180	11	74
193	11	77
205	11	70
188	10	66
208	10	63
174	9	17
188	9	70
191	9	75
214	9	40
171	8	79
180	8	48
195	8	70
159	7	59
161	7	90
208	7	47
213	7	78
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
