## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      592
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    2
44	19	48
46	5	44
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    42
226	230	47
223	189	46
243	151	70
234	136	69
244	133	71
226	132	60
238	132	52
225	131	48
224	130	22
228	129	30
240	128	70
243	125	62
246	125	29
228	123	44
228	122	62
244	121	33
247	121	82
226	120	48
245	120	63
232	119	77
241	119	72
243	119	48
245	119	66
243	117	77
234	116	55
240	116	37
244	113	64
216	112	68
234	112	83
243	112	60
245	112	19
219	110	42
233	110	57
243	107	41
241	101	47
238	94	68
239	94	54
242	91	71
246	78	43
232	76	34
227	75	82
230	74	32
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    20842
156	232	134
158	232	103
160	232	56
165	232	49
172	232	156
173	232	174
174	232	58
176	232	127
178	232	107
181	232	77
187	232	159
190	232	62
191	232	66
194	232	50
198	232	32
199	232	54
202	232	59
206	232	64
218	232	79
226	232	31
233	232	31
33	231	44
36	231	71
44	231	22
58	231	67
61	231	73
79	231	55
98	231	10
102	231	79
104	231	77
108	231	55
109	231	51
110	231	57
114	231	38
116	231	15
121	231	92
126	231	73
136	231	45
137	231	126
139	231	61
143	231	16
145	231	24
156	231	12
162	231	60
169	231	62
171	231	48
172	231	39
173	231	48
174	231	85
182	231	59
186	231	66
191	231	13
193	231	55
194	231	96
201	231	51
208	231	34
220	231	57
231	231	29
42	230	22
82	230	62
86	230	74
96	230	85
105	230	82
106	230	51
116	230	65
117	230	32
122	230	7
125	230	38
126	230	72
127	230	45
129	230	31
135	230	13
137	230	93
139	230	64
140	230	28
141	230	59
142	230	73
144	230	42
148	230	54
156	230	47
160	230	18
166	230	43
167	230	43
170	230	64
172	230	75
174	230	50
176	230	78
181	230	78
187	230	62
189	230	87
197	230	87
198	230	7
199	230	112
200	230	105
210	230	63
211	230	55
217	230	21
34	229	164
35	229	84
39	229	59
42	229	53
45	229	21
46	229	68
48	229	47
56	229	15
57	229	32
80	229	48
82	229	89
98	229	49
101	229	17
102	229	52
105	229	76
106	229	60
109	229	87
113	229	95
116	229	30
119	229	41
121	229	43
125	229	22
133	229	52
134	229	110
136	229	19
137	229	80
138	229	88
141	229	28
142	229	30
150	229	37
151	229	47
153	229	82
162	229	68
163	229	15
166	229	36
169	229	150
170	229	53
174	229	29
178	229	33
184	229	34
187	229	90
191	229	132
197	229	71
198	229	39
201	229	80
209	229	20
212	229	70
220	229	104
221	229	26
230	229	50
24	228	15
25	228	29
33	228	47
38	228	23
40	228	50
43	228	61
50	228	54
53	228	77
55	228	14
57	228	49
75	228	33
87	228	54
99	228	22
101	228	26
102	228	29
104	228	37
106	228	18
110	228	102
111	228	68
113	228	63
114	228	57
116	228	119
117	228	84
121	228	39
124	228	129
127	228	75
130	228	31
131	228	34
136	228	20
137	228	88
138	228	33
139	228	65
140	228	35
141	228	79
146	228	36
147	228	72
148	228	70
150	228	49
154	228	60
155	228	98
157	228	117
158	228	46
161	228	39
162	228	40
167	228	25
168	228	46
169	228	81
170	228	71
172	228	57
173	228	9
174	228	52
176	228	66
180	228	23
181	228	60
183	228	26
184	228	93
185	228	43
189	228	87
202	228	30
211	228	46
212	228	33
213	228	22
223	228	20
225	228	74
226	228	37
16	227	28
21	227	65
26	227	62
34	227	207
35	227	58
37	227	47
47	227	113
51	227	54
57	227	26
64	227	47
65	227	49
71	227	30
94	227	78
101	227	144
105	227	42
107	227	21
108	227	8
111	227	76
114	227	50
118	227	13
119	227	38
121	227	88
122	227	99
125	227	56
133	227	68
134	227	83
136	227	77
137	227	53
138	227	33
139	227	44
145	227	86
146	227	67
147	227	94
148	227	60
150	227	82
153	227	61
154	227	68
160	227	22
162	227	57
166	227	27
167	227	22
169	227	55
170	227	73
172	227	74
175	227	26
176	227	76
177	227	37
178	227	68
180	227	43
181	227	43
186	227	67
188	227	114
189	227	159
192	227	180
194	227	52
196	227	63
199	227	66
200	227	73
203	227	22
204	227	68
210	227	42
223	227	32
241	227	26
12	226	44
21	226	62
23	226	44
35	226	124
39	226	50
45	226	96
46	226	36
56	226	69
58	226	14
70	226	58
71	226	79
81	226	84
93	226	59
94	226	42
97	226	50
101	226	52
106	226	135
109	226	47
112	226	8
113	226	100
114	226	58
118	226	162
122	226	93
123	226	59
139	226	211
140	226	97
145	226	53
149	226	57
150	226	57
151	226	57
152	226	57
154	226	146
156	226	68
160	226	60
161	226	42
162	226	57
163	226	50
164	226	39
167	226	132
168	226	35
170	226	77
171	226	107
172	226	60
176	226	37
178	226	37
179	226	40
181	226	15
184	226	33
186	226	52
194	226	54
200	226	50
206	226	100
208	226	20
218	226	70
220	226	25
221	226	45
19	225	60
25	225	75
27	225	33
28	225	91
35	225	116
43	225	90
44	225	74
48	225	31
57	225	65
68	225	63
100	225	30
101	225	17
104	225	82
121	225	106
126	225	61
127	225	46
128	225	41
129	225	60
139	225	76
140	225	54
146	225	76
147	225	93
148	225	44
149	225	50
150	225	122
156	225	57
158	225	31
161	225	45
162	225	14
165	225	176
168	225	45
169	225	60
170	225	69
174	225	48
178	225	95
179	225	45
185	225	36
189	225	86
191	225	68
193	225	86
198	225	85
199	225	45
203	225	79
204	225	126
207	225	49
223	225	51
10	224	42
27	224	96
28	224	36
30	224	70
31	224	24
37	224	63
38	224	85
45	224	58
46	224	99
47	224	28
48	224	54
50	224	58
58	224	87
98	224	5
99	224	24
116	224	68
122	224	32
126	224	66
137	224	33
142	224	40
144	224	60
145	224	90
147	224	54
151	224	52
153	224	80
155	224	107
159	224	75
162	224	50
163	224	35
168	224	61
169	224	20
171	224	60
173	224	119
175	224	59
186	224	61
187	224	51
188	224	69
190	224	71
191	224	54
192	224	90
194	224	36
198	224	35
199	224	46
200	224	43
203	224	69
204	224	57
210	224	26
212	224	62
213	224	103
215	224	65
232	224	20
233	224	45
24	223	15
37	223	29
43	223	72
47	223	93
49	223	70
