## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      970
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 36912
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    257
109	227	54
85	226	51
92	226	75
93	225	77
80	224	14
66	223	15
67	223	16
44	222	57
72	221	29
84	221	59
79	220	20
82	220	49
90	218	34
81	216	72
89	216	91
100	216	46
83	215	58
87	215	84
54	214	43
73	214	17
82	214	55
88	214	59
73	213	77
75	212	38
110	212	62
75	210	50
85	210	19
101	209	47
109	209	22
76	207	55
82	207	22
85	207	54
96	207	36
97	207	22
87	206	76
93	206	67
98	206	40
102	206	94
89	205	49
99	205	30
111	205	63
72	203	18
86	203	65
96	203	46
23	202	45
71	202	80
73	202	28
111	202	70
86	201	19
57	200	55
89	200	41
91	200	57
102	200	23
66	199	22
77	199	83
85	199	26
92	199	62
117	199	52
85	197	64
92	197	59
101	197	25
108	197	45
60	196	21
62	196	31
81	196	72
103	196	56
108	196	36
60	195	100
81	195	66
87	195	25
110	195	30
119	195	68
64	194	59
102	194	40
105	194	42
104	193	52
53	192	71
55	192	58
75	192	75
106	192	25
41	191	39
63	191	62
96	191	22
60	190	66
72	190	47
80	190	98
83	190	52
84	190	47
119	190	101
120	190	62
124	190	73
71	189	8
72	189	104
73	189	83
86	189	20
89	189	73
100	189	38
102	189	48
54	188	34
61	188	56
62	188	16
74	188	103
79	188	95
83	188	59
86	188	84
101	188	70
122	188	76
66	187	55
73	187	59
82	187	19
91	187	22
43	186	60
44	186	42
57	186	72
66	186	97
68	186	68
69	186	27
72	186	67
89	186	85
105	186	21
108	186	77
131	186	51
42	185	36
69	185	54
82	185	47
85	185	36
116	185	59
57	184	38
66	184	39
72	184	44
73	184	44
78	184	55
95	184	69
110	184	34
71	183	54
91	183	70
94	183	80
58	182	21
65	182	42
88	182	27
90	182	49
95	182	45
83	181	29
98	181	51
127	181	51
90	180	53
108	180	57
112	180	72
54	179	44
57	179	29
67	179	65
77	179	74
78	179	52
105	179	32
110	179	25
68	178	68
109	178	60
49	177	67
55	177	69
61	177	57
68	177	31
75	177	33
92	177	29
94	177	25
103	177	24
109	177	71
112	177	62
121	177	42
79	176	77
84	176	51
115	176	84
53	175	15
68	175	40
79	175	42
80	175	65
82	175	70
84	175	59
90	175	72
65	174	19
70	174	61
72	174	52
75	174	17
82	174	60
104	174	100
85	173	79
87	173	49
92	173	74
104	173	81
105	173	23
90	172	90
44	171	36
84	171	58
86	171	47
87	171	58
88	171	60
107	171	78
64	170	43
77	170	67
88	170	44
108	170	36
69	169	25
82	169	48
88	169	41
101	169	61
107	169	14
108	169	73
48	168	60
57	168	81
108	168	67
109	168	32
67	167	47
111	167	66
73	166	54
90	165	74
43	164	41
77	164	37
86	164	26
88	164	31
98	164	53
118	164	29
44	163	78
89	163	76
55	161	24
57	161	49
63	161	29
82	161	78
86	161	37
91	161	59
126	161	27
127	161	68
81	160	45
85	160	81
86	159	54
115	159	72
59	158	16
66	158	73
59	157	38
66	157	71
83	157	79
89	157	26
93	157	60
69	156	107
89	156	76
116	156	21
80	155	30
72	154	92
96	153	39
35	152	61
40	152	51
78	152	10
70	151	25
64	150	26
66	148	54
87	147	68
97	144	27
97	142	43
95	139	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
