## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      865
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 752973
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    282
129	124	70
128	122	40
133	119	52
133	117	72
168	113	22
120	111	20
169	110	49
169	108	73
158	104	57
138	101	29
149	100	42
162	99	17
181	99	63
132	98	52
148	98	67
161	98	34
173	98	32
122	97	54
154	96	12
162	96	70
166	96	45
146	95	78
158	95	18
140	94	54
152	94	71
164	94	47
180	94	25
189	94	40
137	93	84
157	93	26
158	93	44
178	93	40
164	92	49
167	92	65
170	92	67
156	91	81
141	90	43
164	90	62
166	90	42
167	90	53
148	89	72
149	89	70
162	89	53
153	88	38
168	88	51
169	88	50
180	88	83
139	87	60
148	87	46
169	87	44
133	86	88
141	86	42
147	86	45
148	86	40
158	86	49
161	86	62
168	86	56
175	86	68
137	85	60
138	85	75
147	85	14
155	85	14
169	84	86
137	83	42
151	83	18
160	83	74
162	83	33
176	83	41
179	83	30
174	82	71
175	82	69
137	81	54
146	81	62
150	81	35
169	81	41
170	81	55
122	80	15
138	80	34
142	80	41
145	80	67
146	80	75
151	80	31
152	80	95
158	80	63
159	80	78
163	80	51
165	80	55
167	80	47
173	80	67
143	79	57
147	79	52
149	79	59
165	79	14
184	79	48
128	78	49
158	78	64
159	78	52
167	78	64
171	78	75
187	78	98
125	77	81
136	77	54
156	77	102
167	77	75
168	77	20
184	77	107
135	76	38
138	76	54
147	76	70
148	76	33
155	76	49
159	76	23
174	76	107
148	75	45
149	75	38
151	75	12
163	75	39
174	75	74
134	74	54
144	74	105
146	74	36
153	74	47
158	74	50
161	74	79
168	74	54
175	74	55
133	73	86
135	73	67
136	73	83
143	73	46
151	73	55
155	73	59
157	73	47
160	73	42
171	73	71
174	73	46
195	73	90
147	72	40
152	72	34
154	72	49
159	72	63
162	72	72
165	72	40
140	71	60
152	71	44
181	71	81
183	71	18
150	70	103
154	70	33
164	70	53
174	70	41
178	70	55
179	70	7
186	70	80
118	69	33
134	69	66
145	69	61
149	69	40
152	69	60
164	69	54
170	69	56
173	69	44
178	69	60
182	69	69
183	69	56
184	69	80
133	68	35
141	68	69
156	68	31
163	68	54
171	68	34
186	68	34
138	67	39
174	67	90
140	66	28
147	66	40
151	66	59
160	66	43
142	65	62
143	65	112
146	65	58
147	65	65
150	65	60
153	65	49
154	65	82
162	65	95
165	65	91
166	65	142
174	65	22
175	65	46
140	64	116
143	64	105
148	64	79
156	64	53
177	64	34
130	63	70
148	63	18
149	63	32
164	63	70
132	62	49
137	62	40
140	62	78
144	62	91
146	62	60
149	62	37
144	61	39
147	61	60
170	61	63
140	60	52
141	60	74
143	60	55
148	60	114
154	60	21
170	60	59
172	60	26
166	59	60
169	59	42
172	59	32
176	59	22
177	59	63
165	58	46
170	58	75
179	58	128
188	58	82
144	57	75
164	57	65
166	57	54
124	56	41
144	56	35
147	56	37
162	56	49
174	56	51
182	56	73
190	56	34
193	56	72
143	55	62
144	55	52
157	55	50
161	55	66
162	55	84
142	54	64
144	54	74
164	54	90
131	53	56
139	53	59
140	53	35
141	53	81
164	53	51
166	53	42
172	53	64
149	52	31
163	52	100
146	51	66
149	51	35
113	50	77
135	50	83
146	50	44
151	49	57
155	49	26
183	49	33
134	48	82
161	48	66
172	48	42
181	48	79
173	47	50
175	47	81
173	46	41
147	44	54
155	44	52
166	44	76
149	42	28
155	42	34
171	42	57
147	41	71
137	37	19
143	35	44
149	35	50
157	35	34
158	34	21
159	34	106
160	31	26
161	26	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
