## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:16:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      50
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1306729
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    306
153	234	81
150	232	26
148	225	56
186	223	31
161	222	86
167	222	70
175	222	38
212	222	36
134	220	26
182	217	63
160	216	66
178	214	78
161	211	37
196	211	83
198	211	92
160	210	32
161	210	17
188	210	46
189	210	111
160	209	105
161	209	72
190	209	76
154	207	96
167	206	84
159	205	83
167	205	44
179	205	26
181	205	80
164	204	52
181	204	19
161	203	47
165	203	43
157	202	57
167	202	73
169	202	42
155	201	85
158	201	36
160	201	26
186	200	57
159	198	48
160	198	43
166	198	85
167	198	8
173	198	45
178	198	48
189	198	70
158	197	42
159	197	80
178	197	82
179	197	15
182	197	38
163	196	15
174	196	49
180	196	19
128	195	60
143	195	29
164	195	34
166	195	52
167	195	90
183	195	17
167	194	47
181	194	75
183	194	65
184	194	26
185	194	19
206	194	45
161	192	61
169	192	59
174	192	56
186	192	66
185	191	41
158	190	52
194	190	26
127	189	44
171	189	52
177	189	78
178	189	18
183	189	66
184	189	57
160	188	36
161	188	63
139	187	64
141	187	54
175	187	90
188	187	40
189	187	84
192	187	62
133	186	13
160	186	73
164	186	135
176	186	16
128	185	31
159	185	62
194	185	67
195	185	45
163	184	116
195	184	57
137	183	37
159	183	54
190	183	56
210	183	64
146	182	53
147	182	65
148	182	33
159	182	60
160	182	111
162	182	52
183	182	46
214	182	56
153	181	55
161	181	20
179	181	60
146	180	22
147	180	68
152	180	48
158	180	28
168	180	59
180	180	61
187	180	21
210	180	93
122	179	44
145	179	63
173	179	66
180	179	78
182	179	49
191	179	63
202	179	82
144	178	72
147	178	65
158	178	48
172	178	58
173	178	26
190	178	35
214	178	41
156	177	32
167	177	37
173	177	90
177	177	17
190	177	66
198	177	93
135	176	44
141	176	46
142	176	84
155	176	85
171	176	71
173	176	56
187	176	73
198	176	50
199	176	49
221	176	7
140	175	59
172	175	68
184	175	123
146	174	63
160	174	50
161	174	132
162	174	74
163	174	46
172	174	50
181	174	55
224	174	46
111	173	68
181	173	68
204	173	25
132	172	59
156	172	31
174	172	60
180	172	52
206	172	63
208	172	58
150	171	21
158	171	55
160	171	69
174	171	100
175	171	72
181	171	53
191	171	15
150	170	53
159	170	63
160	170	74
187	170	48
157	169	65
159	169	68
170	169	30
181	169	68
182	169	39
186	169	52
157	168	15
166	168	39
178	168	36
183	168	93
198	168	39
157	167	45
158	167	64
167	167	15
174	167	59
175	167	18
182	167	76
185	167	85
189	167	37
198	167	48
157	166	18
161	166	42
167	166	67
177	166	33
187	166	18
190	166	42
157	165	25
165	165	28
167	165	50
174	165	43
176	165	50
188	165	86
189	165	38
152	164	4
153	164	85
167	164	73
168	164	28
172	164	59
175	164	23
183	164	60
190	164	30
152	163	93
153	163	111
154	163	96
168	163	42
175	163	34
177	162	71
195	162	57
157	161	41
165	161	33
167	161	30
173	161	59
174	161	57
184	161	46
120	160	76
141	160	46
142	160	50
146	160	37
172	160	44
183	160	57
194	160	60
173	159	54
157	158	49
182	157	28
163	156	26
177	156	36
150	155	37
166	155	37
167	155	61
175	155	83
180	155	39
183	155	71
195	155	46
196	155	57
147	154	14
143	153	17
146	153	61
153	153	19
142	152	12
154	152	24
171	152	37
172	152	67
192	152	48
195	151	59
203	151	56
173	149	21
173	147	31
185	145	55
169	144	78
184	144	76
207	144	27
196	134	10
172	131	29
106	37	25
120	36	65
130	33	37
133	33	60
142	28	53
128	27	73
138	27	26
142	27	82
113	26	79
166	23	54
134	20	66
129	19	40
132	18	76
133	18	97
108	17	48
136	17	49
97	16	56
118	16	70
123	16	32
97	15	62
117	15	58
115	14	11
128	14	45
137	14	55
117	13	67
124	13	70
138	13	71
148	12	2
146	11	34
138	10	32
135	7	95
129	5	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
