## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      787
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 500844
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    267
217	130	22
195	127	21
197	126	63
216	126	67
186	125	38
219	125	26
187	124	18
219	124	69
225	124	63
187	123	63
188	122	52
208	121	56
213	121	53
224	119	68
228	119	45
224	118	45
218	116	37
237	116	74
238	116	49
211	115	27
223	115	54
224	115	68
211	114	69
225	114	23
232	114	80
214	113	47
222	113	63
226	113	52
217	112	87
222	112	38
226	112	65
232	112	89
206	111	52
213	111	39
196	110	55
207	110	99
231	110	76
237	110	19
217	109	45
223	109	63
227	109	37
229	109	93
242	109	68
199	108	22
215	108	59
223	108	57
226	108	90
207	107	48
208	107	88
211	107	61
213	107	48
214	107	31
215	107	68
217	107	22
229	107	42
230	107	55
209	106	50
219	106	53
221	106	75
223	106	39
224	106	61
229	106	62
234	106	49
201	105	39
206	105	111
215	105	67
234	105	57
188	104	33
189	104	103
208	104	68
211	104	57
212	104	92
216	104	20
221	104	51
224	104	88
230	104	29
206	103	41
208	103	83
212	103	64
215	103	90
216	103	101
217	103	39
218	103	71
229	103	38
231	103	20
188	102	90
193	102	59
196	102	55
197	102	95
204	102	37
206	102	65
207	102	51
209	102	30
210	102	83
211	102	48
216	102	16
217	102	143
226	102	64
228	102	65
230	102	19
232	102	58
236	102	79
238	102	60
202	101	91
204	101	65
207	101	76
208	101	71
213	101	99
214	101	37
216	101	34
217	101	54
221	101	15
222	101	28
224	101	64
237	101	90
197	100	28
202	100	17
203	100	57
204	100	69
207	100	70
208	100	69
209	100	38
214	100	33
217	100	26
222	100	80
228	100	52
230	100	36
233	100	48
197	99	21
199	99	25
205	99	26
207	99	45
208	99	89
209	99	63
215	99	66
219	99	70
220	99	91
228	99	59
230	99	25
235	99	65
191	98	22
197	98	52
208	98	79
214	98	45
215	98	48
216	98	38
233	98	79
191	97	52
206	97	56
211	97	11
219	97	55
224	97	53
225	97	62
226	97	109
237	97	84
192	96	68
197	96	57
209	96	104
210	96	52
211	96	73
212	96	52
215	96	46
222	96	30
228	96	41
231	96	57
237	96	77
247	96	60
201	95	43
204	95	42
206	95	48
210	95	38
221	95	13
227	95	99
233	95	51
239	95	37
191	94	88
203	94	37
205	94	38
210	94	68
233	94	135
194	93	67
208	93	24
216	93	30
192	92	26
199	92	29
212	92	25
214	92	66
220	92	41
222	92	38
231	92	39
196	91	68
202	91	85
214	91	110
216	91	98
219	91	100
220	91	84
227	91	82
229	91	117
184	90	154
192	90	49
193	90	53
208	90	61
229	90	32
182	89	23
196	89	42
219	89	64
182	88	79
222	88	44
226	88	49
228	88	40
234	88	28
192	87	92
216	87	53
223	87	58
225	87	55
226	87	57
199	86	97
196	85	27
197	85	39
205	85	27
226	85	79
222	84	23
237	84	58
204	83	17
231	83	76
235	83	56
218	82	63
235	82	82
218	81	71
219	81	115
236	81	51
208	80	53
214	80	32
241	80	37
189	79	60
236	79	41
241	79	10
197	78	76
189	77	43
228	77	60
218	76	73
192	75	27
193	75	66
185	74	63
212	74	73
213	74	64
224	74	22
192	73	84
237	73	48
225	72	26
213	71	49
223	70	41
233	69	46
212	68	27
214	68	61
227	68	17
230	68	51
233	68	39
216	67	10
229	67	67
216	66	116
223	64	70
214	62	100
218	60	61
201	57	76
202	57	51
214	55	17
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
