## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      539
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 825179
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    289
69	164	15
63	148	52
57	146	45
59	145	42
65	144	59
49	143	28
54	143	123
68	142	30
39	141	52
79	140	37
80	137	70
89	137	32
50	136	76
62	135	28
88	135	29
89	135	11
42	134	26
44	134	41
71	134	51
59	133	27
68	133	59
76	133	62
81	133	49
88	133	40
27	132	48
54	132	27
55	132	54
60	132	21
65	132	36
73	132	55
74	132	57
66	131	49
42	130	54
61	130	40
40	129	90
47	129	48
48	129	57
56	129	32
64	129	27
70	129	16
40	128	79
73	128	51
79	128	40
84	128	63
72	127	81
75	127	33
76	127	37
77	127	57
60	126	100
61	126	41
69	126	67
70	125	75
33	124	32
70	124	43
67	123	38
99	123	41
50	122	72
51	122	47
55	122	51
83	122	86
91	122	66
94	122	13
36	121	30
37	121	39
43	121	36
53	121	62
81	121	23
83	121	41
84	121	72
88	121	61
99	121	42
100	121	94
19	120	58
50	120	46
52	120	61
60	120	54
76	120	78
100	120	111
101	120	18
110	120	59
26	119	68
41	119	70
42	119	126
43	119	86
49	119	59
59	119	34
61	119	33
87	119	94
100	119	83
101	119	17
33	118	44
53	118	74
55	118	41
63	118	36
64	118	52
65	118	45
31	117	46
32	117	59
40	117	54
53	117	65
60	117	48
63	117	32
79	117	42
86	117	30
87	117	95
36	116	52
68	116	20
74	116	30
86	116	56
87	116	79
90	116	62
100	116	12
34	115	67
49	115	38
54	115	52
61	115	59
67	115	43
68	115	45
70	115	38
99	115	56
101	115	59
102	115	63
37	114	44
49	114	61
64	114	69
66	114	61
80	114	60
37	113	46
38	113	44
58	113	73
64	113	60
69	113	51
44	112	76
52	112	53
62	112	64
70	112	88
89	112	61
42	111	50
64	111	73
75	111	62
32	110	54
43	110	55
86	110	56
30	109	39
31	109	65
45	109	88
54	109	109
56	109	102
60	109	54
74	109	60
87	109	38
48	108	96
49	108	58
52	108	64
55	108	121
57	108	48
59	108	68
63	108	64
87	108	81
48	107	23
50	107	62
56	107	72
81	107	31
89	107	78
100	107	42
30	106	54
38	106	48
46	106	50
64	106	44
68	106	21
81	106	40
88	106	98
22	105	40
80	105	54
87	105	68
114	105	38
115	105	26
20	104	68
27	104	54
68	104	54
69	104	49
70	104	6
22	103	39
44	103	23
45	103	16
74	103	38
41	102	19
75	102	45
77	102	63
79	102	42
81	102	21
82	102	44
88	102	46
106	102	36
56	101	22
58	101	67
59	101	51
62	101	59
38	100	43
51	100	34
66	100	44
72	100	38
74	100	100
101	100	123
60	99	144
77	99	58
79	99	45
54	98	22
79	98	59
85	98	81
51	97	59
61	97	101
62	97	65
89	97	44
102	97	18
47	96	60
61	96	45
69	96	51
70	96	91
72	96	15
77	96	41
96	96	59
39	95	30
59	95	44
72	95	91
86	95	18
50	94	70
86	94	39
46	93	27
71	93	134
16	92	46
52	92	73
56	92	45
62	92	70
71	92	62
72	92	43
74	92	39
76	92	45
85	92	62
16	91	50
56	91	60
65	91	109
66	91	23
72	91	51
74	91	60
88	91	39
41	90	72
49	90	58
58	90	23
65	90	27
80	90	91
82	90	38
83	90	108
48	89	87
60	89	74
75	89	93
88	89	71
65	88	15
95	88	52
106	88	30
82	87	18
110	87	94
33	86	4
46	86	53
67	86	44
53	85	46
66	85	77
69	85	66
71	85	6
105	85	41
34	83	68
55	83	31
56	83	52
49	82	25
57	82	58
55	81	21
66	80	17
68	80	17
73	80	82
25	79	53
80	79	56
72	74	71
90	74	57
92	74	23
67	73	16
74	73	73
47	70	46
44	68	66
75	50	64
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
