## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      234
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 337215
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    216
14	169	41
35	168	52
41	167	37
15	166	77
20	163	34
30	163	39
29	162	45
30	162	72
31	162	49
45	162	31
31	161	45
42	161	42
13	160	43
30	160	74
31	160	40
30	159	38
38	159	20
44	159	33
30	158	48
41	158	33
45	158	48
53	158	57
32	156	71
33	156	56
38	156	115
47	156	62
37	155	84
38	155	97
12	154	41
75	154	89
75	153	51
49	152	18
50	152	58
51	152	28
33	151	73
50	151	70
28	150	50
30	150	25
33	150	51
39	148	60
60	147	49
14	146	72
10	145	59
16	145	47
19	144	70
28	144	80
51	144	89
16	143	70
41	143	32
46	143	100
51	143	25
25	142	69
26	142	54
46	142	43
32	141	29
46	141	71
15	140	28
32	140	38
51	140	51
18	139	86
56	139	41
17	138	82
23	138	53
25	138	43
26	138	40
29	138	66
30	138	42
36	138	75
16	137	49
22	137	13
26	137	49
31	137	47
21	136	61
14	135	48
17	135	57
29	135	17
23	134	61
27	134	99
32	134	22
18	133	67
22	133	52
25	133	44
30	133	60
32	133	89
36	133	45
13	132	51
16	132	77
23	132	29
24	132	81
25	132	62
31	132	74
32	132	142
38	132	57
45	132	68
10	131	48
16	131	54
18	131	57
19	131	54
23	131	21
24	131	35
27	131	73
28	131	64
31	131	18
32	131	59
35	131	45
36	131	87
47	131	22
19	130	70
20	130	67
25	130	88
26	130	67
28	130	51
30	130	59
31	130	101
33	130	52
47	130	36
59	130	40
12	129	59
13	129	60
29	129	46
30	129	61
37	129	79
13	128	81
18	128	57
25	128	37
34	128	72
35	128	28
44	128	16
45	128	69
19	127	22
29	127	23
31	127	62
40	127	44
10	126	71
18	126	92
25	126	49
26	126	68
28	126	38
39	126	45
45	126	63
15	125	83
18	125	47
22	125	43
30	125	35
43	125	51
52	125	21
12	124	69
14	124	35
21	124	52
22	124	87
23	124	27
29	124	51
30	124	34
32	124	80
36	124	58
55	124	52
52	123	49
14	122	29
27	122	26
28	122	23
39	122	54
10	121	40
24	121	73
21	120	75
33	120	44
35	120	46
38	120	109
39	119	49
60	119	44
27	118	40
47	118	52
48	118	49
16	117	57
25	117	60
30	117	6
35	117	80
45	117	49
11	116	50
14	116	45
60	116	54
17	115	30
25	115	72
31	115	32
58	115	62
59	115	52
26	114	80
29	114	48
37	114	78
26	113	73
39	113	64
46	113	71
19	111	85
45	111	44
46	111	72
22	110	38
16	109	74
72	109	98
51	108	42
27	106	54
30	106	73
20	104	73
22	104	48
23	103	51
39	103	98
19	102	44
21	102	67
32	102	55
40	102	69
25	101	57
32	101	79
32	100	87
46	97	52
29	94	23
36	82	29
37	82	53
38	81	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
