## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      492
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1898897
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    228
203	159	22
198	154	48
230	154	135
229	153	49
199	152	64
198	150	57
233	150	77
225	149	52
247	149	74
212	148	80
205	147	37
232	147	51
207	145	46
236	144	64
235	142	54
210	141	53
216	141	84
222	141	39
224	141	87
218	140	41
242	140	50
239	139	26
182	138	59
208	138	59
210	138	69
238	138	78
243	138	46
187	137	21
209	137	53
216	137	60
217	137	74
232	137	58
238	137	65
205	136	92
196	135	142
209	135	41
211	135	59
228	135	34
223	134	13
224	133	38
228	133	80
229	133	62
235	133	41
236	133	46
237	133	95
238	133	15
170	132	27
198	132	37
235	132	60
170	131	44
220	131	80
221	131	68
246	131	46
210	130	31
218	130	68
220	130	104
232	130	49
241	130	60
199	129	27
207	129	83
210	129	55
211	129	72
214	129	31
225	129	44
197	128	67
203	128	73
242	128	36
237	127	60
205	126	68
216	126	52
222	126	73
223	126	38
224	126	82
225	126	19
237	126	43
248	126	15
198	125	39
213	125	77
217	125	73
222	125	44
225	125	41
182	124	44
192	124	56
204	124	19
212	124	57
216	124	20
219	124	68
224	124	54
197	123	51
230	123	73
231	123	58
197	122	85
211	122	49
215	122	15
216	122	81
228	122	11
229	122	100
230	122	41
239	122	85
204	121	60
211	121	41
215	121	39
216	121	82
227	121	43
229	121	62
236	121	60
184	120	45
211	120	68
212	120	82
220	120	132
222	120	55
223	120	67
247	120	59
203	119	55
208	119	79
211	119	73
225	119	104
227	119	38
202	118	43
226	118	32
245	118	60
211	117	57
221	117	88
226	117	125
245	117	37
197	116	23
210	116	61
231	116	55
234	116	62
199	115	25
205	115	88
233	115	81
195	114	39
204	114	67
205	114	66
206	114	44
224	114	85
226	114	29
235	114	75
241	114	20
188	113	56
189	113	57
194	113	37
195	113	76
211	113	51
216	113	26
221	113	57
233	113	85
235	113	36
245	113	73
186	112	22
190	112	51
199	112	52
223	112	67
229	112	43
199	110	59
202	110	45
230	110	26
237	110	43
233	109	25
237	109	83
238	109	70
239	109	19
218	108	43
223	108	94
236	108	65
239	108	62
243	108	68
204	107	23
217	107	104
218	107	57
231	107	46
232	107	74
216	106	23
217	106	44
218	106	46
222	106	85
235	106	29
215	105	89
228	105	44
233	105	31
192	104	53
218	104	68
220	104	91
241	104	29
203	103	21
205	103	28
218	103	31
242	103	74
203	102	82
218	102	50
239	102	96
204	101	100
202	100	52
205	99	88
211	99	25
228	99	55
237	99	76
220	98	69
230	98	67
222	97	67
200	96	64
229	96	78
218	95	69
219	94	49
235	94	44
217	93	39
233	93	63
217	92	101
240	91	36
243	91	23
221	90	112
239	90	73
239	88	46
234	86	53
237	86	138
233	85	107
237	84	75
238	84	124
239	84	18
243	80	40
220	78	91
225	78	41
216	76	28
209	73	14
225	73	69
207	72	35
216	54	11
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
