## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      838
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2567639
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    265
66	78	74
70	78	55
48	77	73
76	77	26
93	76	19
61	73	43
36	72	47
75	70	46
52	69	70
67	69	71
68	69	89
73	69	37
77	68	73
46	67	33
64	67	78
64	66	135
65	66	25
68	66	62
69	66	22
69	65	72
80	65	75
60	64	51
62	64	57
67	64	43
72	64	63
73	64	57
74	64	52
48	63	77
52	63	65
53	62	57
64	62	21
70	62	82
72	62	63
73	62	70
28	61	51
29	61	64
68	61	68
75	61	50
41	60	29
53	60	91
67	60	77
89	60	44
43	59	28
53	59	50
72	59	77
79	59	71
48	58	87
49	58	17
50	58	51
51	58	68
59	58	85
61	58	113
66	58	45
78	58	25
89	58	77
33	57	48
42	57	74
48	57	11
49	57	23
50	57	39
54	57	35
74	57	55
78	57	33
50	56	95
62	56	71
79	56	48
41	55	49
52	55	59
58	55	69
61	55	49
45	54	23
48	54	41
54	54	37
57	54	46
58	54	62
62	54	66
67	54	37
34	53	54
52	53	62
53	53	22
56	53	101
74	53	84
86	53	40
54	52	51
61	52	25
75	52	33
48	51	42
56	51	88
57	51	57
60	51	62
63	51	44
64	51	86
65	51	39
66	51	33
67	51	90
70	51	33
74	51	58
81	51	61
84	51	25
55	50	32
66	50	79
76	50	50
36	49	15
64	49	60
67	49	44
55	48	57
62	48	49
64	48	37
68	48	47
71	48	69
72	48	16
75	48	38
101	48	60
102	48	53
45	47	18
53	47	103
55	47	98
63	47	47
69	47	57
74	47	61
45	46	38
46	46	98
51	46	42
60	46	105
67	46	88
74	46	70
46	45	74
48	45	81
50	45	56
59	45	29
60	45	59
63	45	73
41	44	57
48	44	42
49	44	45
52	44	44
54	44	63
62	44	45
64	44	63
67	44	67
71	44	46
76	44	49
78	44	51
53	43	47
59	43	62
60	43	22
62	43	82
64	43	84
66	43	47
70	43	105
81	43	5
48	42	89
56	42	60
59	42	51
60	42	42
63	42	31
80	42	41
83	42	44
90	42	92
91	42	74
45	41	49
65	41	12
75	41	92
80	41	29
29	40	30
50	40	104
52	40	88
54	40	31
57	40	23
76	40	43
79	40	48
80	40	38
36	39	25
37	39	88
38	39	25
54	39	45
59	39	44
61	39	64
63	39	17
67	39	37
69	39	64
76	39	26
84	39	40
43	38	47
60	38	56
73	38	59
76	38	40
77	38	76
91	38	26
49	37	30
50	37	76
52	37	31
54	37	25
56	37	48
62	37	18
63	37	43
73	37	60
76	37	69
81	37	32
86	37	71
87	37	37
37	36	49
76	36	88
57	35	89
64	35	70
76	35	67
81	35	66
53	34	45
37	33	98
44	33	34
61	33	67
68	33	71
73	33	121
88	33	34
59	32	25
61	32	59
75	32	72
81	32	60
54	31	70
57	31	38
64	31	65
26	30	66
55	30	47
59	30	70
60	30	46
62	30	81
67	30	55
79	30	57
59	29	86
60	29	66
69	29	60
73	29	81
74	29	57
44	28	22
48	28	44
49	28	48
74	28	27
49	27	65
55	27	59
70	27	73
47	26	24
49	26	61
52	26	75
62	26	50
83	26	69
69	25	80
86	25	93
87	25	106
76	23	77
57	22	45
58	22	78
61	22	29
73	22	48
79	22	17
82	22	33
62	21	92
69	21	79
83	21	22
62	20	70
91	20	44
73	18	82
67	16	95
68	16	39
68	15	19
63	10	107
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
