## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      94
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 987027
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    269
57	133	34
102	130	28
74	128	61
23	125	65
61	124	67
60	123	71
61	123	43
62	123	75
60	122	30
94	120	65
89	119	20
54	118	60
35	116	36
63	116	30
42	115	59
13	112	45
37	111	33
32	110	30
37	110	9
63	109	79
83	109	64
37	108	24
48	108	63
53	108	73
54	108	44
36	107	31
60	107	41
64	107	42
51	106	24
70	106	35
74	106	41
56	105	100
68	105	93
69	105	79
83	105	48
31	104	54
59	104	24
64	103	81
68	103	72
70	103	65
71	103	60
25	102	21
29	102	59
59	102	37
50	101	71
59	100	80
30	99	33
43	99	34
63	99	70
66	99	46
71	99	37
73	99	61
106	99	19
38	98	46
39	98	51
47	98	44
51	98	79
53	97	34
54	97	26
60	97	39
70	97	81
91	97	54
99	97	45
18	96	49
55	96	18
56	96	16
62	96	84
21	95	89
25	95	90
35	95	41
52	95	64
56	95	84
60	95	42
71	95	35
95	95	61
21	94	43
43	94	66
47	94	63
62	94	29
65	94	34
66	94	72
30	93	42
46	93	40
47	93	14
48	93	52
65	93	32
92	93	46
21	92	39
53	92	54
59	92	34
60	92	36
68	92	33
102	92	33
19	91	17
29	91	62
49	91	74
65	91	91
51	90	9
53	90	49
72	90	61
74	90	37
86	90	83
87	90	82
113	90	54
50	89	26
51	89	85
55	89	48
56	89	27
57	89	15
60	89	60
61	89	29
68	89	51
14	88	57
28	88	37
51	88	42
56	88	54
74	88	38
20	87	75
44	87	42
49	87	56
51	87	46
52	87	115
58	87	47
59	87	18
72	87	31
46	86	62
49	86	65
50	86	33
15	85	14
25	85	21
44	85	25
46	85	80
62	85	54
76	85	46
48	84	69
20	83	57
21	83	37
48	83	46
59	83	67
64	83	49
47	82	51
61	82	46
62	82	84
67	82	63
27	81	65
50	81	53
63	81	17
67	81	59
67	80	86
77	80	32
32	79	59
39	79	22
47	79	28
51	79	62
66	79	36
67	79	106
77	79	65
56	78	66
57	78	66
65	78	84
26	77	69
40	77	7
54	77	28
67	77	130
39	76	84
46	76	51
66	76	62
78	76	69
24	75	33
44	75	49
51	75	75
54	75	64
60	75	45
108	75	36
51	74	60
58	74	36
61	74	61
62	74	104
63	74	32
64	74	44
77	74	26
78	74	112
108	74	51
20	73	29
33	73	46
50	73	33
52	73	104
54	73	64
59	73	50
64	73	79
78	73	49
36	72	57
44	72	59
55	72	70
64	72	63
66	72	75
67	72	8
71	72	57
63	71	46
77	71	54
44	70	19
47	70	6
49	70	72
27	69	66
28	69	23
45	69	79
49	69	51
57	69	50
26	68	54
28	68	54
40	68	78
53	68	27
60	68	45
79	68	46
34	67	42
38	67	58
51	67	52
54	67	55
63	67	55
70	67	90
71	67	63
76	67	36
35	66	27
43	66	52
62	66	76
71	66	50
45	65	65
60	65	17
64	65	33
41	64	70
59	64	76
54	63	61
59	63	23
71	63	42
38	62	103
43	62	29
53	62	37
61	62	46
40	61	79
65	61	56
31	60	56
40	59	58
63	59	76
42	58	37
52	58	95
101	57	54
29	56	79
50	56	63
28	55	51
42	54	71
50	54	41
80	54	19
79	53	74
63	52	76
64	52	17
25	51	56
62	51	36
38	50	55
47	50	59
54	45	72
79	45	44
46	44	20
52	44	112
54	44	34
70	44	16
53	43	64
45	35	41
44	28	60
89	16	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
