## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      266
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3038032
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    159
151	48	35
167	47	74
169	45	45
163	43	54
163	42	52
164	41	38
164	40	92
165	40	53
181	40	47
177	39	42
159	37	65
163	37	134
172	37	66
174	37	30
143	36	43
150	36	56
167	36	61
155	35	26
159	35	59
142	34	51
154	34	102
159	34	102
168	34	45
170	34	51
180	34	63
155	33	55
160	33	124
163	33	44
168	33	41
177	33	30
182	33	33
183	33	52
159	32	49
170	32	60
183	32	69
155	31	44
156	31	45
171	31	95
186	31	46
187	31	57
151	30	79
152	30	14
165	30	66
168	30	99
185	30	20
191	30	45
142	29	38
149	29	27
152	29	23
154	29	23
167	29	57
168	29	45
171	29	26
157	28	57
168	28	91
144	27	20
150	27	20
156	27	76
158	27	35
162	27	53
166	27	36
175	27	51
148	26	57
152	26	78
154	26	74
155	26	26
156	26	48
160	26	56
161	26	81
169	26	71
177	26	68
134	25	78
150	25	76
152	25	51
155	25	106
156	25	70
159	25	61
164	25	25
166	25	54
174	25	64
177	25	61
185	25	31
154	24	108
164	24	68
176	24	96
190	24	29
150	23	24
173	23	74
175	23	32
166	22	73
178	22	49
184	22	84
158	21	92
162	21	60
165	21	158
180	21	76
205	21	74
153	20	59
168	20	22
171	20	90
173	20	79
174	20	74
179	20	96
183	20	66
191	20	73
195	20	54
152	19	29
154	19	90
161	19	35
163	19	66
166	19	61
180	19	85
181	19	77
182	19	52
184	19	25
155	18	59
156	18	109
165	18	25
167	18	23
171	18	38
139	17	47
155	17	98
174	17	64
144	16	79
170	16	49
176	16	62
187	16	51
168	15	42
169	15	59
185	14	53
166	13	36
182	13	91
184	13	20
185	13	51
197	13	47
156	12	33
164	12	82
166	12	74
164	11	72
170	11	62
182	11	50
167	10	50
173	10	39
181	10	42
186	10	44
159	9	138
165	9	62
166	9	6
169	9	63
170	9	71
199	9	37
157	8	49
158	8	96
162	8	44
164	8	29
167	8	36
164	7	63
166	7	53
175	7	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
