## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      502
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 4921577
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
121	228	52
107	227	93
122	225	66
98	223	26
133	220	30
134	219	5
95	217	51
97	214	76
119	213	39
123	213	55
110	210	38
108	209	48
115	209	30
118	209	66
121	209	19
122	209	70
131	209	27
108	208	79
128	203	47
97	202	28
103	202	54
131	202	60
121	200	37
106	199	44
113	199	41
114	199	25
121	199	59
135	199	46
99	198	21
114	198	63
115	198	16
119	198	14
130	198	51
85	196	50
100	196	9
109	196	46
112	196	90
130	196	52
141	196	85
88	195	67
110	195	52
132	195	39
134	195	15
77	194	40
95	194	84
96	194	15
103	194	63
128	194	39
138	194	22
107	193	64
108	193	54
112	193	29
80	191	66
101	191	51
106	191	16
114	191	113
81	190	35
82	190	9
97	190	13
106	190	70
108	190	102
115	190	25
123	190	89
143	190	68
80	189	18
98	189	45
100	189	51
116	189	26
121	189	62
126	189	110
102	188	49
108	188	79
110	188	59
121	188	5
128	188	42
99	187	31
108	187	7
112	187	22
114	187	36
124	187	22
139	187	46
98	186	60
118	186	80
119	186	66
130	186	44
131	186	16
140	186	76
104	185	15
114	185	42
119	185	30
124	185	83
101	184	22
107	184	15
111	184	96
118	184	42
119	184	93
120	184	65
130	184	29
104	183	42
108	183	95
115	183	28
116	183	51
117	183	40
120	183	8
121	183	66
107	182	74
108	182	91
111	182	86
115	182	20
117	182	70
120	182	43
136	182	31
148	182	102
108	181	58
116	181	41
120	181	19
127	181	74
128	181	49
146	181	95
110	180	77
113	180	41
132	180	54
91	179	25
97	179	67
105	179	39
106	179	64
120	179	28
122	179	39
126	179	51
130	179	54
131	179	115
135	179	79
84	178	64
93	178	60
97	178	32
116	178	66
120	178	86
132	178	50
135	178	52
146	178	14
82	177	40
101	177	37
102	177	49
104	177	47
109	177	79
115	177	38
116	177	49
121	177	65
124	177	59
126	177	30
134	177	141
146	177	49
148	177	49
94	176	14
96	176	51
97	176	78
102	176	33
107	176	14
116	176	53
134	176	27
149	176	74
87	175	41
98	175	114
99	175	42
113	175	46
101	174	70
102	174	67
127	174	91
128	174	58
134	174	34
140	174	27
103	173	23
105	173	63
108	173	49
113	173	42
124	173	66
114	172	17
122	172	27
133	172	35
108	171	78
115	171	23
119	171	68
88	170	44
139	170	84
98	169	80
124	169	54
136	169	34
88	168	65
99	168	44
100	168	33
113	168	118
118	168	40
120	168	42
109	167	52
110	167	83
118	167	68
97	166	81
109	166	45
137	166	12
99	165	67
101	165	89
104	165	69
106	165	78
109	165	58
115	165	38
128	165	83
129	165	22
137	165	21
141	165	55
143	165	35
124	164	40
88	163	59
113	163	55
103	162	89
106	162	95
114	162	41
124	162	26
125	162	106
127	162	37
132	162	45
92	161	65
106	161	59
110	161	42
121	161	75
100	160	54
102	160	24
104	160	72
108	160	93
122	160	27
123	160	20
129	160	56
131	160	101
92	159	47
101	159	64
107	159	8
128	159	71
130	159	23
132	159	56
120	158	45
121	158	14
128	158	21
106	156	44
113	156	33
124	156	42
122	155	84
123	155	37
125	155	27
89	154	35
93	154	41
112	152	51
117	152	50
117	151	74
122	151	54
128	151	26
117	150	58
106	149	13
112	149	59
102	148	74
80	145	51
144	145	44
131	143	69
128	141	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
