## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      403
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 344452
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    269
148	228	68
140	226	84
160	224	51
172	223	53
161	221	25
190	220	41
170	219	14
140	218	27
170	218	45
162	217	84
172	217	45
158	216	63
159	216	66
136	214	39
159	214	30
164	214	85
184	214	30
126	213	29
146	213	24
156	213	50
159	213	25
182	213	87
158	212	59
160	211	12
164	210	36
165	210	79
170	210	87
175	210	43
153	209	52
154	209	71
155	209	84
162	209	63
164	209	45
169	209	91
189	208	26
141	207	69
144	207	21
148	207	64
159	207	86
160	207	43
166	207	20
168	207	62
169	207	11
145	205	38
158	205	38
159	204	23
162	204	57
183	204	67
133	203	85
134	203	51
176	203	99
182	203	99
155	202	51
159	202	73
162	202	36
170	202	54
182	202	27
160	201	19
161	201	35
184	201	50
188	201	20
190	201	57
143	200	29
154	200	34
155	200	85
161	200	55
165	200	62
180	199	35
139	198	26
143	198	56
157	198	28
167	198	25
171	198	37
155	197	69
164	197	67
166	197	34
167	197	25
137	196	88
146	196	23
153	196	62
167	196	54
191	196	62
143	195	97
152	195	45
153	195	33
167	195	103
171	195	66
173	195	29
190	195	59
156	194	45
160	194	13
181	194	68
191	194	36
151	193	45
164	193	66
167	193	14
170	193	57
174	193	54
144	192	30
151	192	123
158	192	79
161	192	57
170	192	53
171	192	45
176	192	59
136	191	39
137	191	39
141	191	81
142	191	64
147	191	65
156	191	50
159	191	37
171	191	69
125	190	39
142	190	19
144	190	54
151	190	21
168	190	30
137	189	51
164	189	22
165	189	46
168	189	48
184	189	45
192	189	35
147	188	48
151	188	90
162	188	81
166	188	60
168	188	93
169	188	18
175	188	30
184	188	22
107	187	33
144	187	96
145	187	61
161	187	48
162	187	42
165	187	42
143	186	21
144	186	54
145	185	38
153	185	96
155	185	54
156	185	25
165	185	71
177	185	49
192	185	48
145	184	80
151	184	59
154	184	109
155	184	73
157	184	42
160	184	56
164	184	19
168	184	37
169	184	48
171	184	33
174	184	80
177	184	51
154	183	58
175	183	78
180	183	73
141	182	25
145	182	45
153	182	51
157	182	94
164	182	31
168	182	60
171	182	51
135	181	44
149	181	30
154	181	96
156	181	78
185	181	56
155	180	50
159	180	26
193	180	67
124	179	33
145	179	57
153	179	39
155	179	6
168	179	77
169	179	39
170	179	71
173	179	42
142	178	81
146	178	52
148	178	77
152	178	40
164	178	49
168	178	18
144	177	28
146	177	31
149	177	11
164	177	18
165	177	114
171	177	29
138	176	51
148	176	25
149	176	69
150	176	64
159	176	30
160	176	46
161	176	29
164	176	77
165	176	22
167	176	38
173	176	57
178	176	72
193	176	56
150	175	53
157	175	36
160	175	41
162	175	13
164	175	12
167	175	25
168	174	66
169	174	60
177	174	70
181	174	71
155	173	62
164	173	72
150	172	70
164	172	78
154	171	62
160	171	58
162	171	25
172	171	32
180	171	72
155	170	48
165	170	19
168	170	36
159	169	118
138	168	8
144	168	69
163	168	51
167	168	62
171	168	64
151	167	90
158	167	21
160	167	31
164	167	48
130	166	59
151	166	69
151	165	52
160	165	72
161	165	10
128	164	61
163	164	47
182	164	58
146	163	48
162	162	51
177	162	25
149	161	62
167	160	31
143	159	27
147	158	52
152	158	56
151	157	32
144	156	73
179	156	73
145	155	85
154	155	61
153	153	45
156	153	46
155	151	31
156	149	28
165	148	17
170	142	64
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
