## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      382
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 760625
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    156
84	72	57
110	62	85
111	62	40
88	61	30
62	60	34
86	58	100
69	54	79
105	53	41
73	51	37
97	49	79
75	48	58
100	48	87
85	47	8
86	47	74
54	46	45
67	46	42
80	45	49
89	45	21
114	45	44
40	43	54
47	43	73
64	42	57
74	41	58
75	41	44
93	41	70
117	41	62
75	40	56
84	40	36
93	40	62
74	39	32
77	39	25
78	39	63
87	39	31
65	38	57
72	38	40
73	38	71
61	37	79
71	36	55
91	36	46
53	35	41
67	35	48
80	35	67
81	35	43
99	35	60
67	34	44
78	34	18
72	33	52
80	33	42
88	33	59
97	33	20
99	33	26
64	32	22
65	32	51
73	32	27
80	32	62
86	32	24
89	31	49
77	30	61
88	30	51
98	29	71
103	29	30
61	28	17
62	27	87
76	27	36
77	27	103
103	27	43
38	26	47
61	26	41
70	26	75
81	26	60
95	26	36
105	26	42
108	26	13
109	26	98
72	25	88
74	25	16
82	25	97
93	25	26
97	25	66
58	24	83
68	24	147
73	24	37
76	24	42
86	24	52
89	24	47
104	24	79
119	24	100
135	24	82
69	23	38
71	23	33
79	23	54
80	23	55
73	22	41
78	22	67
93	22	17
96	22	28
99	22	45
111	22	15
56	21	43
73	21	49
95	21	31
107	21	19
121	21	43
52	20	55
65	20	90
69	20	89
78	20	83
79	20	9
93	20	98
95	20	50
75	19	86
76	19	87
82	19	44
91	19	63
94	19	51
66	18	57
69	18	44
89	18	66
66	17	23
68	17	59
69	17	7
70	17	76
82	17	58
84	17	48
86	17	107
89	17	64
90	17	40
97	17	46
112	17	49
63	16	57
70	16	43
86	16	57
96	16	37
46	15	54
78	15	26
80	15	21
81	15	38
85	15	85
88	15	97
101	15	66
49	14	70
50	14	54
80	14	59
83	14	100
99	14	68
53	13	25
78	13	33
90	12	52
85	11	45
87	10	77
108	10	58
105	8	43
69	7	39
79	7	60
88	7	32
91	6	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
