## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      535
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1261853
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    118
193	244	19
204	242	46
186	241	15
202	241	57
206	241	87
185	240	28
189	240	93
191	240	54
193	240	14
194	240	42
197	240	68
204	240	60
183	239	34
195	239	25
196	239	11
199	239	65
204	239	100
209	239	71
183	238	103
184	238	46
186	238	31
195	238	49
196	238	103
197	238	49
198	238	64
205	238	55
208	238	70
179	237	71
184	237	16
189	237	52
190	237	10
191	237	46
192	237	93
195	237	40
183	236	37
184	236	37
186	236	71
189	236	57
200	236	99
201	236	44
204	236	112
179	235	65
196	235	43
202	235	63
186	234	77
189	234	59
190	234	81
194	234	79
200	234	48
203	234	53
204	234	71
205	234	47
178	233	43
182	233	62
197	233	69
201	233	38
202	233	101
203	233	70
188	232	105
195	232	90
196	232	38
206	232	57
187	231	82
190	231	69
191	231	97
193	231	33
194	231	77
195	231	117
201	231	53
188	230	46
191	230	14
195	230	26
197	230	17
202	230	103
186	229	105
187	229	57
191	229	58
205	229	60
213	229	31
187	228	59
191	228	75
192	228	26
198	228	62
204	228	57
207	228	31
184	227	61
185	227	63
187	227	63
188	227	60
190	227	14
193	227	83
195	227	33
196	227	61
198	227	85
201	227	24
209	227	46
216	227	33
184	226	65
185	226	39
193	226	49
200	226	39
205	226	56
191	225	46
192	225	43
200	225	39
190	224	97
192	224	25
193	224	84
199	224	31
202	224	88
205	224	10
181	223	22
183	223	104
204	223	49
194	222	61
181	221	45
178	220	37
200	220	98
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
